test_index,y_pred
8.0,8.17
36.0,13.715072886297376
112.0,4.73
122.0,5.14
123.0,7.91
129.0,7.73
143.0,15.179519578808819
146.0,3.36
147.0,7.88
150.0,7.71
183.0,14.350618915159945
186.0,5.61
197.0,13.524687615526803
202.0,6.65
219.0,5.81
232.0,4.12
233.0,7.89
246.0,8.42
253.0,9.27
258.0,5.79
262.0,5.81
267.0,9.77
279.0,5.14
293.0,6.07
297.0,8.13
303.0,13.7738969521045
317.0,5.37
325.0,4.67
348.0,5.18
358.0,6.34
373.0,8.36
386.0,3.41
400.0,14.075312056737587
402.0,3.3
410.0,5.9
414.0,7.91
415.0,4.36
438.0,5.11
441.0,5.45
452.0,7.86
463.0,8.23
488.0,5.58
496.0,9.17
509.0,7.71
550.0,5.54
571.0,10.27
607.0,8.98
608.0,9.77
609.0,9.92
610.0,5.59
623.0,6.65
624.0,5.43
627.0,5.69
637.0,4.36
640.0,5.63
641.0,3.43
648.0,8.13
651.0,5.56
659.0,5.61
663.0,7.87
671.0,13.945494269340973
676.0,7.4
691.0,7.35
709.0,9.26
710.0,4.71
735.0,8.15
744.0,4.37
751.0,5.43
765.0,8.54
774.0,11.12
796.0,7.65
803.0,8.34
806.0,9.47
809.0,5.53
820.0,7.02
823.0,5.98
826.0,9.07
828.0,5.66
829.0,10.77
835.0,8.53
843.0,7.73
844.0,7.73
847.0,5.66
850.0,3.63
866.0,7.3
868.0,9.77
880.0,8.03
895.0,6.18
902.0,15.833604284814115
907.0,5.18
918.0,7.74
934.0,6.95
949.0,4.47
953.0,9.07
964.0,9.07
973.0,4.74
980.0,5.56
982.0,9.54
987.0,11.12
995.0,5.94
1001.0,7.79
1002.0,15.348117263843648
1013.0,5.41
1028.0,7.86
1037.0,13.794041319318595
