test_index,y_pred
5.0,32.154907253072125
15.0,38.795711196307494
17.0,79.33844366069148
19.0,37.88619385137976
23.0,36.800143511296156
24.0,37.9799941163907
25.0,12.549878909887308
31.0,36.81634572654697
42.0,40.55026926306131
56.0,14.025496477184458
57.0,33.88491696437599
66.0,27.227669372455818
94.0,36.75339138081439
113.0,30.02442308681169
117.0,22.029701286994634
126.0,41.19146861856247
148.0,39.71780679764892
154.0,51.19449673896101
155.0,-17.444148554671973
180.0,48.134443134341964
181.0,45.7296083758189
182.0,47.3116199094908
194.0,35.55061833660842
211.0,35.81363231355466
225.0,26.363412602773803
227.0,38.164696792787836
238.0,35.3572651466999
244.0,27.82608003340614
250.0,33.19195926944998
280.0,31.12070372996426
298.0,10.072223394181162
322.0,38.97793616591629
325.0,33.54073555038259
329.0,9.674226416652925
332.0,34.14926282958551
334.0,33.41673457802575
335.0,43.7292593927083
338.0,43.91926217987533
347.0,33.85564818431773
404.0,83.79853709074054
409.0,-18.305174144231717
418.0,67.5959513600293
423.0,-5.714389294969908
432.0,-83.71672248621233
433.0,3.603689516432848
434.0,48.45419314358527
437.0,-2.6201981847299183
441.0,-2.3128743595301446
447.0,5.965468867520042
477.0,71.10482595388534
493.0,34.79780540328615
