test_index,y_pred
20.0,2149.2794706963455
21.0,171.94326954188142
48.0,136.79792477646708
50.0,14528.847930510747
54.0,2139.72532151342
58.0,9.33
71.0,14.095852860573213
87.0,0.44
99.0,1628.5861569635763
102.0,7.77
106.0,99.64693654557628
121.0,11.505852860573214
130.0,26.5
149.0,1730.7052521746352
151.0,9.86
160.0,14.33
169.0,14.61
174.0,917.8654137801208
187.0,54.2
188.0,8.88
189.0,269.30282482932665
191.0,6.57
214.0,667.1202563836122
235.0,126.81558856984613
243.0,99.3667657095384
252.0,139.83
257.0,34.68584924908811
270.0,1170.0831448741528
276.0,40.68
293.0,0.0
308.0,37.48
313.0,2.66
319.0,11.45
330.0,77.27646820927802
343.0,58.805849249088105
344.0,50.57
348.0,129.9311539523271
359.0,300.2583412426208
363.0,54.56730311742507
372.0,60.06265235161949
385.0,68.81469854386486
413.0,24.663460623485015
435.0,25.901325691432866
446.0,50.99061340903929
449.0,1345.481177826908
