test_index,y_pred
6.0,6.64
26.0,2.9
59.0,8.52
68.0,23.39
95.0,31.12
97.0,35.59
107.0,15.95
110.0,16.66
114.0,31.41
116.0,32.22
124.0,28.95
131.0,18.47
156.0,20.65
185.0,37.64
206.0,34.58
214.0,47.59
219.0,64.99
221.0,71.78
230.0,41.1
231.0,41.26
241.0,58.59
245.0,85.92
255.0,2.75
260.0,9.01
263.0,14.4
279.0,5.61
303.0,5.73
308.0,9.69
321.0,34.97
330.0,8.72
333.0,11.93
335.0,14.47
362.0,22.19
367.0,32.42
375.0,10.33
384.0,21.71
397.0,58.14
398.0,55.22
416.0,38.07
420.0,54.82
424.0,66.41
447.0,70.76
459.0,30.58
461.0,53.63
483.0,30.58
488.0,53.63
499.0,93.74
510.0,9.96
521.0,19.21
525.0,25.02
529.0,29.9
530.0,29.9
534.0,31.81
543.0,7.57
553.0,19.16
554.0,19.16
558.0,19.21
570.0,36.4
573.0,38.75
584.0,13.09
589.0,17.73
593.0,25.31
602.0,33.26
607.0,39.6
613.0,8.3
650.0,8.53
654.0,17.95
668.0,36.9
673.0,47.48
676.0,48.82
695.0,25.46
700.0,41.57
714.0,56.32
724.0,16.8
729.0,28.61
741.0,45.73
744.0,51.54
812.0,58.96
814.0,64.17
820.0,82.94
839.0,51.73
856.0,91.08553275489649
863.0,129.47397428702783
874.0,3.25
875.0,3.25
888.0,21.46
910.0,12.24
921.0,27.12
931.0,40.93
936.0,6.6
944.0,19.43
948.0,23.91
959.0,42.43
967.0,11.01
979.0,30.75
983.0,37.66
989.0,46.58
990.0,53.91
1018.0,74.87
1024.0,66.65
1042.0,48.52
1047.0,58.14
1048.0,67.28
1051.0,69.74
1060.0,28.16
1068.0,46.51
1077.0,69.61
1097.0,48.82
1142.0,97.33
1153.0,38.37
1166.0,110.41807434713503
1182.0,1.78
1183.0,2.84
1208.0,3.49
1237.0,10.29
1239.0,13.07
1240.0,13.09
1251.0,38.13
1260.0,13.68
1265.0,16.81
1277.0,40.93
1279.0,43.56
1282.0,11.15
1300.0,58.93
1315.0,33.37
1327.0,77.62
1332.0,18.3
1338.0,31.34
1347.0,42.64
1348.0,44.52
1355.0,25.05
1365.0,38.12
1376.0,93.03
1413.0,55.65
1414.0,56.16
1427.0,124.62
1451.0,28.3
1464.0,11.64
1480.0,4.38
1481.0,4.38
1496.0,28.2
1498.0,33.98
1508.0,9.84
1518.0,26.62
1520.0,30.96
1539.0,23.5
1551.0,58.93
1566.0,35.31
1583.0,25.0
1588.0,34.9
1595.0,56.52
1602.0,85.25
1609.0,31.24
1626.0,103.58
1643.0,67.05
1647.0,97.59
1652.0,124.18
1665.0,75.06
1676.0,123.31
1703.0,31.17
1705.0,1.75
1727.0,24.8
1731.0,3.94
1733.0,5.73
1784.0,11.89
1786.0,14.36
1791.0,20.57
1797.0,32.22
1816.0,22.51
1818.0,23.07
1880.0,22.61
1900.0,72.1
1910.0,39.49
1925.0,92.23972113721679
1943.0,15.02
1945.0,16.98
1954.0,36.98
1965.0,12.21
1978.0,35.64
1994.0,23.49
2007.0,8.76
2010.0,12.3
2029.0,45.42
2031.0,8.47
2036.0,13.64
2046.0,31.47
2052.0,51.74
2055.0,13.95
2058.0,13.74
2061.0,17.72
2062.0,17.72
2067.0,36.83
2074.0,46.79
2075.0,49.68
2090.0,39.25
2091.0,37.17
2093.0,45.09
2117.0,41.84
2133.0,31.87
2135.0,36.44
2144.0,64.56
2160.0,47.26
2168.0,72.56
2182.0,1.92
2207.0,4.25
2219.0,21.95
2244.0,21.78
2274.0,48.06
2278.0,57.94
2285.0,17.97
2292.0,27.78
2297.0,48.38
2331.0,21.4
2333.0,25.0
2343.0,50.83
2347.0,54.04
2361.0,38.2
2375.0,79.86
2382.0,35.64
2388.0,49.2
2394.0,64.56
2395.0,64.56
2404.0,94.16
2420.0,72.56
2425.0,105.88
2429.0,106.09984822071912
2432.0,3.09
2442.0,19.56
2444.0,21.95
2452.0,30.59
2455.0,30.81
2470.0,14.52
2477.0,23.73
2485.0,34.0
2487.0,35.24
2504.0,20.01
2508.0,28.2
2522.0,42.38
2524.0,12.81
2547.0,57.94
2548.0,57.94
2566.0,30.18
2572.0,42.52
2585.0,13.95
2596.0,34.23
2601.0,48.5
2604.0,48.01
2606.0,55.4
2612.0,63.04
2616.0,20.94
2622.0,29.13
2628.0,44.62
2631.0,51.96
2639.0,76.4
2649.0,27.0
2655.0,44.5
2657.0,47.12
2669.0,78.37
2672.0,86.6
2676.0,92.27
2677.0,92.27
2678.0,32.07
2687.0,54.36
2699.0,91.94478249745802
2703.0,102.01617876992877
2713.0,47.08
2716.0,55.72
2726.0,87.27
2736.0,127.84291996953039
2746.0,4.6
2766.0,22.32
2807.0,23.53
2813.0,29.93
2827.0,4.33
2828.0,7.06
2845.0,21.52
2849.0,27.89
2852.0,28.83
2879.0,14.8
2898.0,36.28
2904.0,7.6
2905.0,8.06
2909.0,12.13
2919.0,18.55
2924.0,23.52
2927.0,30.48
2932.0,35.7
2953.0,15.95
2968.0,35.41
2984.0,55.89
2995.0,23.15
3013.0,46.82
3015.0,50.74
3017.0,54.87
3063.0,84.42
3070.0,21.38
3097.0,74.77
3103.0,102.16
3111.0,27.6
3114.0,32.96
3116.0,32.96
3120.0,45.37
3128.0,57.45
3140.0,105.52
3177.0,26.6
3178.0,28.52
3184.0,34.3
3188.0,42.3
3205.0,13.4
3208.0,20.62
3212.0,22.37
3228.0,42.3
3268.0,44.54
3295.0,29.88
3311.0,50.69
3317.0,13.71
3321.0,14.63
3322.0,17.94
3328.0,23.88
3332.0,33.92
3334.0,33.92
3344.0,48.18
3348.0,54.14
3356.0,10.41
3405.0,28.99
3419.0,55.92
3426.0,70.49
3436.0,94.7
3437.0,23.04
3455.0,61.16
3467.0,97.86
3468.0,97.86
3476.0,124.71
3481.0,28.9
3485.0,36.86
3488.0,40.79
3490.0,52.79
3492.0,52.79
3493.0,63.2
3494.0,63.2
3532.0,60.25
3569.0,11.84
3572.0,8.55
3579.0,26.96
3586.0,32.62
3597.0,57.23
3601.0,-0.34
3607.0,9.48
3613.0,14.39
3617.0,23.73
3619.0,24.74
3655.0,15.58
3657.0,18.71
3660.0,21.69
3661.0,27.31
3662.0,27.31
3681.0,53.6
3691.0,18.11
3723.0,62.59
3728.0,19.61
3753.0,51.17
3776.0,34.23
3781.0,41.73
3791.0,54.81
3795.0,63.5
3796.0,63.5
3801.0,80.84
3804.0,89.11
3805.0,89.11
3817.0,42.32
3823.0,56.62
3827.0,68.65
3829.0,68.65
3831.0,76.63
3836.0,94.32
3842.0,100.73
3868.0,79.66
3887.0,154.47061238736308
3918.0,126.14631287599023
3919.0,139.91
3921.0,149.33
3924.0,154.16
3939.0,66.53
3940.0,68.14
3941.0,68.14
3943.0,91.01044479975424
3946.0,100.28
3950.0,118.6
3954.0,128.28
3962.0,170.4907507164135
3965.0,205.74
3966.0,205.74
3977.0,7.62
3989.0,28.51
