test_index,y_pred
14.0,26.0
17.0,0.0
25.0,13.06
47.0,3.32
55.0,5.33
63.0,37.71
72.0,103.39
85.0,10.02
88.0,0.0
93.0,4.95
100.0,0.0
106.0,2.93
109.0,37.02
112.0,6.54
120.0,0.54
126.0,0.0
128.0,0.0
129.0,212.88
134.0,0.0
136.0,174.63
139.0,13.99
149.0,7.19
156.0,1.76
158.0,278.53
168.0,6.3
184.0,0.0
194.0,9.27
209.0,11.24
224.0,0.0
225.0,71.3
236.0,11.19
245.0,11.24
253.0,0.77
254.0,0.0
268.0,49.59
269.0,0.0
297.0,15.34
299.0,95.18
308.0,0.0
314.0,0.0
328.0,0.0
337.0,11.24
342.0,0.0
351.0,0.0
386.0,16.33
398.0,1.56
435.0,24.23
469.0,9.96
472.0,1.12
480.0,0.0
483.0,16.0
485.0,0.0
