test_index,y_pred
12.0,3.2
18.0,0.0
24.0,0.0
36.0,0.0
38.0,2.18
41.0,0.0
51.0,0.0
52.0,82.75
56.0,1090.84
61.0,185.76
68.0,28.66
75.0,1.95
83.0,24.23
99.0,24.23
108.0,0.0
143.0,6.3
180.0,746.28
182.0,0.0
185.0,0.0
186.0,11.06
205.0,0.96
222.0,0.0
232.0,0.0
264.0,0.0
267.0,6.3
272.0,1.63
278.0,0.09
283.0,0.0
285.0,0.0
338.0,0.0
341.0,28.74
354.0,70.76
360.0,1.63
366.0,7.04
367.0,3.2
368.0,30.32
372.0,0.0
378.0,0.0
383.0,2.57
395.0,0.0
397.0,0.0
402.0,32.07
431.0,31.72
443.0,2.03
459.0,0.0
463.0,0.0
468.0,0.0
473.0,8.02
474.0,28.74
484.0,8.12
512.0,29.48
