test_index,y_pred
1.0,23.316000000000013
13.0,20.355000000000008
34.0,15.150999999999993
43.0,24.512000000000004
49.0,19.558000000000007
52.0,28.62600000000001
53.0,20.886000000000003
80.0,29.157000000000007
88.0,31.581000000000014
91.0,23.25700000000001
105.0,18.61799999999999
134.0,15.515999999999995
161.0,46.85299999999998
166.0,48.885000000000055
190.0,32.39400000000001
201.0,24.4
205.0,21.886
217.0,24.063000000000017
241.0,20.991000000000017
243.0,26.880999999999993
251.0,30.007999999999992
259.0,36.314000000000014
263.0,27.82600000000001
264.0,40.92899999999999
269.0,21.360999999999994
273.0,47.215999999999994
303.0,32.253
306.0,26.58499999999999
309.0,21.027
315.0,20.252
319.0,21.157999999999994
328.0,21.196000000000005
339.0,20.333000000000016
345.0,19.996000000000016
350.0,22.077999999999996
366.0,19.695999999999994
387.0,9.897000000000004
389.0,14.010999999999985
401.0,11.393999999999995
419.0,11.618999999999998
427.0,16.894
430.0,14.514999999999995
446.0,14.81199999999999
462.0,19.53
464.0,21.08899999999999
479.0,19.511999999999993
486.0,18.705999999999996
488.0,14.470999999999995
494.0,19.765999999999988
498.0,19.617999999999984
