test_index,y_pred
2.0,120550.51278250216
6.0,120421.65422503342
16.0,120565.53882070015
21.0,120474.88726868315
28.0,120244.0026671921
36.0,120559.7417449202
37.0,120550.50902470996
39.0,120510.39688087309
78.0,120244.0039951725
81.0,120572.82304729057
91.0,120347.49483028443
114.0,120569.33577627983
132.0,120559.74181490514
159.0,120571.53904816562
169.0,120267.08740321387
190.0,120510.40183800722
191.0,120474.8884345558
209.0,120510.40149949635
215.0,120573.63907486708
223.0,120510.39688102006
277.0,120550.50907712286
284.0,120193.14457302695
294.0,120474.87913303096
305.0,120510.40175820963
317.0,120571.54064037731
327.0,120267.08264062986
328.0,120193.14605210639
334.0,120565.53453356742
335.0,120559.74179460734
348.0,120571.53216591328
352.0,120550.5048281162
355.0,120474.87902925123
359.0,120193.14490444805
362.0,120569.33424261885
364.0,120559.74510111124
380.0,120565.53447910002
400.0,120510.401487906
413.0,120559.74601032044
421.0,120193.1458356703
425.0,120572.82287964487
447.0,120533.99243005333
453.0,120193.14468800688
459.0,120474.88843460735
466.0,120244.00403426976
473.0,120534.0013994781
483.0,120305.6972826793
520.0,120267.0875374228
523.0,120184.61740212173
534.0,120421.6474696973
556.0,120569.33570807448
570.0,120571.53637523329
571.0,120569.3314290885
579.0,120347.49447245091
585.0,120569.32715476364
588.0,120550.50475607647
592.0,120421.64434022941
634.0,120569.33375411885
671.0,120510.39618771462
674.0,120347.49404569149
686.0,120533.99208276499
697.0,120571.53801043273
699.0,120565.53652820423
703.0,120510.40066693701
704.0,120474.88722235312
715.0,120565.5334677647
730.0,120474.88843455477
737.0,120244.00403441982
760.0,120193.14484089494
762.0,120184.6152530888
780.0,120421.6539587762
795.0,120193.14434671494
815.0,120474.88669757899
825.0,120533.99639821857
855.0,120574.34134544469
865.0,120510.39597300983
878.0,120533.99933423045
885.0,120159.94446237794
892.0,120565.5371199266
906.0,120571.53468360213
913.0,120474.88093921656
915.0,120347.49350420121
917.0,120193.14429394374
920.0,120573.63323816528
946.0,120421.65173535036
947.0,120347.5004759056
951.0,120572.81990269675
954.0,120565.53133514634
972.0,120510.40149940648
974.0,120421.65195554508
983.0,120533.9968059023
987.0,120347.49496521954
988.0,120267.08013849234
993.0,120305.69803738614
1007.0,120510.40170956822
1030.0,120571.53640310996
1040.0,120267.07960992967
1054.0,120267.0788277462
1056.0,120159.94056291718
1063.0,120474.8877183445
1069.0,120571.54017307388
1112.0,120193.14463281317
1136.0,120559.74069245487
1137.0,120550.50793129564
1143.0,120267.07910592131
1147.0,120574.34196141739
1168.0,120571.53828087325
1170.0,120565.5365079161
1191.0,120474.88047542608
1193.0,120347.49330184702
1199.0,120571.52980641961
1218.0,120510.3979657097
1219.0,120474.88486728989
1245.0,120510.40183803311
1246.0,120474.88843459837
1247.0,120421.65422519985
1249.0,120267.08785545632
1250.0,120193.15187955006
1256.0,120559.74618366339
1265.0,120159.9396179307
1274.0,120474.88271059412
1281.0,120569.32712355703
1284.0,120550.50480753413
1285.0,120533.99270682439
1290.0,120267.07935618152
1293.0,120184.61710434807
1312.0,120474.8871574817
1324.0,120510.39683478781
1339.0,120421.64451184949
1346.0,120559.74499582798
1347.0,120550.5126274941
1349.0,120510.4015508298
1355.0,120559.74606857932
1368.0,120573.63482420557
1380.0,120572.82517559166
1411.0,120573.64059830215
1414.0,120569.33330720465
1417.0,120550.51177536025
1418.0,120534.00006298586
1431.0,120565.5378908753
1434.0,120534.00033880485
1437.0,120421.65077061577
1438.0,120347.49762025432
1459.0,120573.63400545079
1464.0,120559.73651591138
1466.0,120533.9916461396
1480.0,120559.7433228801
1489.0,120573.63741151133
1497.0,120510.39503376989
1498.0,120474.88089527858
1501.0,120267.07903499887
