test_index,y_pred
0.0,-0.858517388383595
6.0,-0.8898323437239373
18.0,-0.8515953787903929
48.0,-0.8989310817087984
58.0,-0.8289036796048936
67.0,-0.3489494589874329
76.0,-0.4211220771940163
81.0,-0.6866930441303298
104.0,-0.5902357180723137
123.0,-0.6597242440420283
125.0,-0.5866346027278315
138.0,-0.6095214703215841
141.0,-0.6166332104986696
164.0,-0.1973279114190445
173.0,-0.15869402762032947
182.0,-0.25243001379076135
201.0,-0.18021875634465045
209.0,-0.25845602059336614
222.0,-0.3325629937033858
244.0,-0.34223002438440253
266.0,-0.3195070099833106
267.0,-0.23156360666974085
299.0,-1.0480134765936389
317.0,-0.9463415814717455
331.0,-1.3070293090820404
340.0,-1.1680831013238144
358.0,-0.958481908486875
359.0,-0.9135908122757203
362.0,-0.830105908409662
364.0,-0.9892344075481291
374.0,-1.041531439007695
382.0,-0.8379751157058333
386.0,-1.0166736464389405
396.0,-0.8367948193906383
398.0,-0.8627727076632594
403.0,-0.9479647068398185
419.0,-0.9827382269539905
442.0,-0.9471764395330247
455.0,-0.9689786094876911
475.0,-0.9283933548134452
519.0,-0.12319363128392591
541.0,-0.02871038686125371
552.0,-0.13284452317150897
554.0,-0.11734534849582734
556.0,-0.08132281577590139
557.0,-0.08556739905207755
562.0,-0.4917904761187013
573.0,-0.4823188528567621
575.0,-0.5645753614928881
581.0,-0.5996787045719028
583.0,-0.5591216802240029
593.0,-0.458862183492164
601.0,-0.6187089602566138
603.0,-0.5050032457080313
628.0,-0.44620470026869485
656.0,-0.49209433618748144
665.0,-0.5713532964403534
678.0,-0.6255381824695354
694.0,-0.5623058457406487
700.0,-0.5995209442864662
703.0,-0.534160970768889
714.0,-0.5927263727378758
726.0,-0.5779432691113418
761.0,-0.38684917066468016
770.0,-0.35948186574825214
785.0,-0.35157642473210515
796.0,-0.3501229808809645
816.0,-0.36948942086228254
820.0,-0.37720614073648306
832.0,-0.33487037314579937
835.0,-0.29653985029780094
855.0,-0.4008299673932194
858.0,-0.45642304256447086
863.0,-0.42427719136507736
866.0,-0.4599595316627687
880.0,-0.4566554877588669
882.0,-0.35973088492847816
891.0,-0.39699762592648047
902.0,-0.4395858213515702
906.0,-0.4451039010269031
908.0,-0.43217553496049965
909.0,-0.3950489647787274
910.0,-0.4154650419541779
913.0,-0.49578750731907983
929.0,-0.3751327882277333
935.0,-0.40909040341059577
946.0,-0.463698914431401
958.0,-0.6783988895054469
976.0,-0.6500661210753147
987.0,-0.713710153930339
989.0,-0.6879901372998052
995.0,-0.7017673693096009
997.0,-0.6509384079452947
998.0,-0.670844852487704
1003.0,-0.760864343979786
1017.0,-0.6808207559389359
1043.0,-0.7179752202696312
1053.0,-0.7543002320183734
1054.0,-0.7095713132285069
1064.0,-0.6957664004700861
1104.0,-0.8971918135150377
1107.0,-0.851289723335334
1130.0,-0.8936435815004542
1132.0,-0.8412547776699253
1134.0,-0.8503407166622656
1136.0,-0.8375192697256024
1140.0,-0.7400147465317184
1141.0,-0.6748267277380489
1150.0,-0.6924330838370689
1159.0,-0.8371332647706919
1178.0,-0.8761161817461025
1179.0,-0.8042122968203025
1207.0,-0.5134216720910534
1213.0,-0.4430334433659793
1236.0,-0.44447500611098767
1237.0,-0.5249978762773859
1239.0,-0.5517484672210446
1251.0,-0.5621319581413471
1257.0,-0.442457871211978
1289.0,-0.27386568043818316
1301.0,-0.3099994054782267
1303.0,-0.28005236688113344
1307.0,-0.2046940652309206
1314.0,-0.23738045687768117
1325.0,-0.23815187739479926
1347.0,-0.26244293234866034
1356.0,-0.2119435773552396
1366.0,-0.820545938217595
1367.0,-0.7714771087667949
1377.0,-0.7054716895015287
1380.0,-0.6932810221244878
1386.0,-0.8819216372146623
1399.0,-0.7239159552414203
1402.0,-0.8209202025348368
1403.0,-0.7859891127550491
1415.0,-0.7927166217399542
1431.0,-0.7252727726975463
1439.0,-0.7343110821468775
1442.0,-0.8094583155507136
1447.0,-0.4174591020427789
1450.0,-0.5480744731754188
1455.0,-0.4964194683356904
1457.0,-0.6154043264707127
1461.0,-0.6051372831782735
1463.0,-0.5957372203819713
1474.0,-0.5222031163260488
1502.0,-0.519266605618731
1510.0,-0.42442579062067787
1517.0,-0.6350954452725364
1522.0,-0.5771375800218033
1523.0,-0.6467543039213477
1528.0,-0.4383726525550802
1556.0,-0.5995211475972932
1563.0,-0.030312993337811234
1572.0,-0.061129831653911504
1574.0,-0.05266024179446327
1577.0,-0.06552772010728969
1591.0,-0.037637327187704406
1605.0,-0.02856347499552947
1610.0,-0.029555693403539474
1627.0,-0.3321659072958114
1628.0,-0.3391716783871066
1635.0,-0.3288399741629835
