test_index,y_pred
6.0,8.934000000000005
13.0,43.89199999999998
24.0,45.644999999999975
39.0,31.377000000000002
41.0,20.786999999999992
49.0,44.260000000000026
56.0,9.467999999999996
76.0,5.459999999999997
81.0,0.8260000000000001
82.0,1.11
96.0,10.577
97.0,8.583000000000004
101.0,52.36900000000001
106.0,40.48999999999995
118.0,1.2970000000000002
135.0,7.049000000000002
147.0,5.913
148.0,30.074000000000034
155.0,0.22599999999999995
161.0,39.69200000000003
163.0,50.209999999999994
170.0,28.628999999999976
176.0,28.196999999999985
186.0,18.321000000000005
220.0,36.80400000000002
253.0,3.284
257.0,8.689000000000007
267.0,13.653000000000006
273.0,13.231000000000005
276.0,4.6659999999999995
298.0,22.574999999999996
305.0,22.188000000000002
