test_index,y_pred
5.0,5.021510052859207
14.0,5.476444007041253
19.0,5.151007413707488
27.0,5.782483349497687
31.0,5.4578090702998265
33.0,5.065416766090198
59.0,5.201022978594555
62.0,5.4488155443712305
68.0,6.094911922265733
70.0,5.35878871761584
95.0,7.202645311400068
97.0,5.075514594139286
101.0,6.002364714726689
102.0,5.249803510463646
103.0,4.862120860945777
110.0,5.320400703547825
112.0,5.225458108305418
113.0,5.838449992224407
114.0,5.320400703547825
115.0,5.587030637198947
130.0,4.834865258182345
182.0,4.737301141069975
198.0,6.930585781323166
214.0,5.194446933856033
219.0,5.181074540105731
221.0,5.105832921990551
230.0,7.02220232194652
245.0,6.0117121931113395
249.0,6.0117121931113395
260.0,5.449201309431989
263.0,5.370805631109789
285.0,5.34429318306229
287.0,5.92868568799343
305.0,5.436306394213264
321.0,5.336457166493689
327.0,7.07989445397701
333.0,5.821655431955985
362.0,5.544140196441323
373.0,4.904266564492712
423.0,7.18160799520262
424.0,5.182133666466437
434.0,5.717643952988933
455.0,7.0627571633262
457.0,5.0438940840058555
461.0,5.13665133451699
473.0,6.80253459534346
483.0,6.240785858915992
525.0,5.137428591213568
533.0,7.938777907526336
535.0,6.469681144198486
554.0,6.249940163230905
571.0,6.42783255697763
602.0,4.433155735109862
607.0,5.660639873536327
611.0,5.427602863356676
613.0,6.198928995011532
622.0,5.437496593865209
628.0,5.375820190583696
644.0,5.489104395603077
673.0,4.6749132419046395
676.0,5.701418814635898
683.0,5.291859900706931
685.0,5.291859900706931
695.0,6.841140611151859
696.0,5.439716174964906
698.0,5.125557723558475
708.0,6.355101563799215
724.0,4.427250838411427
732.0,4.869782262375255
736.0,4.654806683113928
747.0,5.274055980513868
776.0,4.4989313212873645
787.0,5.289724049467881
795.0,4.99562146244281
811.0,6.237925652995017
812.0,6.557706504891324
839.0,5.460381254122684
850.0,5.922391268136605
874.0,7.808371342299029
875.0,7.335181861970367
884.0,5.2988985792499514
903.0,5.974080182433338
905.0,5.100192373678984
907.0,6.103044050915253
921.0,6.4581410840875515
930.0,6.018144835935224
931.0,5.4501649642218055
935.0,6.7752578729662165
944.0,7.188531950833272
948.0,7.726415853765399
951.0,7.794543323227267
955.0,6.7775277425603395
967.0,4.727857673176148
970.0,8.037699792917854
977.0,4.946104205912156
999.0,6.451615718588466
1002.0,7.557765423772305
1003.0,7.047092769611299
1006.0,7.557765423772305
1022.0,5.799119410353819
1024.0,5.875694106349278
1037.0,4.637757041324398
1043.0,6.6985715897375595
1053.0,7.612540547447604
1061.0,7.38867201933048
1083.0,6.701642297558415
1120.0,7.4036227499853275
1121.0,6.520402308234471
1134.0,7.3281065571861985
1153.0,6.671618771435959
1157.0,7.4314844147981916
1166.0,5.171095211177762
1171.0,5.832462543768583
