test_index,y_pred
3.0,82.97072938306583
5.0,158.75419888209137
7.0,59.59372205664409
16.0,43.103789096918696
17.0,-3.007101441820429
18.0,-14.939107698878617
24.0,185.56803694366
26.0,204.5119798002355
29.0,244.82723359235385
31.0,157.95005707385826
45.0,239.719175714215
60.0,233.80487046902812
63.0,110.89371004398332
66.0,139.66676986370976
84.0,297.68082170912777
94.0,231.1059700556467
104.0,390.82560354223347
110.0,330.5436989839281
126.0,398.0619764660721
148.0,311.89902808441786
173.0,360.252566426796
176.0,494.82927985719147
192.0,331.3177664103307
218.0,356.1759208122122
220.0,579.8777554455015
227.0,541.6468938576847
248.0,505.3131814539304
249.0,621.937139824905
271.0,627.1907305139243
281.0,641.585178147238
284.0,684.6238541600377
285.0,669.0696631716646
298.0,602.0202581386866
299.0,718.6696342288566
305.0,739.359302805703
307.0,639.8665775171147
320.0,773.3498239911893
324.0,767.0306442449474
351.0,833.4538687043341
374.0,863.7462742577686
389.0,856.1824862493963
393.0,694.6506892088591
397.0,818.9279802689421
406.0,883.37380776875
416.0,816.6062536646573
