test_index,y_pred
13.0,110364.0
14.0,126959.0
20.0,123689.0
21.0,127006.0
34.0,127696.0
40.0,120755.0
64.0,114779.0
87.0,124049.0
91.0,120527.0
95.0,113108.0
98.0,128179.0
121.0,121514.0
130.0,129552.0
134.0,124049.0
161.0,131015.0
166.0,124024.0
187.0,113858.0
189.0,128144.0
200.0,114984.0
201.0,121.65999999999998
205.0,126.16
206.0,127.91
216.0,122292.0
230.0,122292.0
241.0,122175.0
252.0,124086.0
269.0,121118.0
276.0,130589.0
288.0,130307.0
295.0,121627.0
315.0,112768.0
330.0,122766.0
337.0,125229.0
343.0,116677.0
378.0,131221.0
379.0,129491.0
385.0,120233.0
387.0,116181.0
391.0,138758.0
392.0,139438.0
397.0,127358.0
401.0,124353.0
406.0,136384.0
418.0,117284.0
455.0,128927.0
459.0,129377.0
466.0,117624.0
474.0,129633.0
484.0,121617.0
492.0,125343.0
502.0,130817.0
508.0,123453.0
510.0,120193.0
520.0,122816.0
562.0,122384.0
563.0,122394.0
564.0,120654.0
565.0,120034.0
592.0,118108.0
600.0,134273.0
612.0,130558.0
642.0,114569.0
646.0,131955.0
647.0,131605.0
683.0,126049.0
686.0,118545.0
699.0,123304.0
702.0,117504.0
719.0,110.77999999999999
725.0,129.45
729.0,129.68000000000004
742.0,132918.0
747.0,131918.0
763.0,125376.0
766.0,126.78000000000002
769.0,133.01
775.0,126.59
776.0,126.59
779.0,129848.0
791.0,132587.0
794.0,126021.0
804.0,134226.0
805.0,134226.0
815.0,128402.0
831.0,120076.0
840.0,118955.0
856.0,134.34
860.0,133.79
863.0,127.71
870.0,123595.0
871.0,126805.0
878.0,122216.0
891.0,127.22000000000001
897.0,127.04
929.0,118045.0
955.0,119174.0
957.0,118634.0
960.0,116184.0
975.0,138557.0
995.0,127408.0
1016.0,127688.0
1017.0,123217.0
1020.0,130828.0
1021.0,133378.0
1025.0,131518.0
1028.0,125094.0
1038.0,134268.0
1044.0,116366.0
1051.0,132897.0
1056.0,131346.0
1064.0,135956.0
1071.0,127206.0
1076.0,133252.0
1082.0,120136.0
1086.0,125452.0
1095.0,124426.0
1104.0,130746.0
1123.0,133758.0
1126.0,125398.0
1129.0,120538.0
1130.0,123537.0
1152.0,122411.0
1154.0,126001.0
1162.0,115466.0
1180.0,114714.0
1184.0,127676.0
1215.0,140987.0
1238.0,122724.0
1241.0,124155.0
1264.0,128.36000000000004
1267.0,121.93
1275.0,129973.0
1294.0,129119.0
1297.0,134034.0
1332.0,127251.0
1337.0,133402.0
1363.0,133355.0
1367.0,120963.0
1369.0,130206.0
1379.0,134533.0
1390.0,118955.0
1396.0,135.38
1411.0,139428.0
1413.0,135368.0
1437.0,116225.0
1459.0,123207.0
1463.0,119287.0
1478.0,124244.0
1482.0,119888.0
1499.0,110264.0
