test_index,y_pred
1.0,79.99
5.0,48.7
23.0,44.3
49.0,45.7
63.0,46.93
71.0,42.8
75.0,39.3
79.0,24.39
92.0,24.4
102.0,38.61
115.0,24.4
120.0,60.29
121.0,66.2954247420786
149.0,64.3
165.0,64.9
173.0,65.54930110852268
198.0,44.4
202.0,37.27
204.0,13.18
206.0,24.85
207.0,38.33
213.0,40.15
237.0,50.77
256.0,44.64
276.0,23.84
281.0,23.84
293.0,32.85
297.0,33.56
314.0,21.78
316.0,48.28
330.0,41.89
332.0,51.26
333.0,52.96
349.0,17.57
361.0,52.2
367.0,63.72489528847809
368.0,63.72489528847809
369.0,23.52
381.0,63.14
383.0,71.99
384.0,41.37
389.0,57.92
391.0,72.1
411.0,15.52
416.0,17.57
420.0,46.39
443.0,26.2
456.0,44.28
458.0,36.56
464.0,56.06
482.0,61.07
486.0,50.24
487.0,50.24
514.0,65.7
517.0,14.64
543.0,14.6
550.0,38.61
562.0,24.0
582.0,23.89
585.0,31.38
599.0,23.4
604.0,36.15
605.0,11.65
618.0,27.63
620.0,27.63
650.0,32.53
652.0,6.94
666.0,16.11
671.0,17.17
678.0,31.38
679.0,28.02
687.0,31.35
707.0,36.15
712.0,23.52
720.0,42.33
729.0,40.66
730.0,40.86
742.0,54.32
759.0,22.53
772.0,24.0
776.0,21.18
784.0,13.52
790.0,42.13
796.0,51.04
811.0,27.83
831.0,25.56
846.0,64.97355432330829
847.0,45.3
848.0,33.4
863.0,42.14
866.0,37.43
895.0,49.77
934.0,28.02
943.0,12.18
945.0,36.44
949.0,17.95
982.0,48.28
991.0,33.69
995.0,27.68
997.0,45.3
1001.0,53.52
1006.0,18.03
1007.0,21.07
