test_index,y_pred
4.0,33.7
14.0,33.04
22.0,2.33
38.0,39.29
41.0,43.7
46.0,15.62
77.0,33.4
88.0,35.3
94.0,35.1
96.0,54.9
103.0,49.2
117.0,52.44
129.0,71.3
131.0,81.75
142.0,66.7
144.0,67.83944789241545
156.0,68.36647520442538
158.0,65.4636894185839
178.0,68.36647520442538
195.0,24.28
197.0,37.34
215.0,26.31
224.0,17.37
227.0,48.15
230.0,45.71
253.0,38.33
260.0,29.59
269.0,13.18
282.0,51.96
288.0,48.67
291.0,45.71
294.0,13.33
295.0,29.59
323.0,60.95
378.0,39.49
390.0,43.94
401.0,69.84
409.0,19.42
410.0,17.37
419.0,18.03
421.0,41.41
440.0,37.27
447.0,47.78
477.0,25.02
499.0,64.02
502.0,25.61
516.0,6.47
521.0,14.6
525.0,23.64
549.0,37.91
553.0,21.92
573.0,52.44
574.0,8.0
578.0,21.48
597.0,33.04
600.0,22.53
615.0,31.25
622.0,34.49
626.0,14.64
634.0,22.44
636.0,25.22
645.0,15.75
647.0,33.54
664.0,15.03
668.0,6.94
684.0,33.12
690.0,19.77
695.0,20.59
724.0,37.96
748.0,26.06
754.0,66.92705833948541
793.0,27.53
797.0,55.16
799.0,28.8
805.0,48.85
810.0,22.5
814.0,34.68
820.0,74.17
833.0,32.96
839.0,29.89
841.0,30.12
843.0,44.61
850.0,37.43
864.0,22.32
872.0,32.4
876.0,28.94
908.0,44.52
922.0,30.44
931.0,13.29
944.0,25.56
946.0,32.96
950.0,40.68
961.0,44.86
966.0,12.18
967.0,19.99
970.0,44.39
973.0,26.14
975.0,42.14
978.0,29.87
990.0,32.96
992.0,17.95
1004.0,41.94
1010.0,40.06
