test_index,y_pred
7.0,16.0
17.0,14.0
19.0,15.0
24.0,14.0
25.0,14.0
31.0,15.0
42.0,16.934260154159333
49.0,16.0
56.0,15.0
57.0,16.804338734890642
66.0,16.0
113.0,16.0
114.0,16.0
124.0,15.5
126.0,15.0
141.0,16.0
149.0,12.455603056359287
154.0,13.114796346455384
172.0,15.0
173.0,15.0
174.0,15.0
199.0,13.0
218.0,15.0
222.0,15.0
231.0,13.104014739740402
245.0,14.0
257.0,15.0
271.0,12.935439912602092
275.0,15.0
277.0,15.5
280.0,13.152295692181406
284.0,13.0
290.0,13.5
296.0,16.0
310.0,15.5
312.0,15.5
316.0,15.5
320.0,15.0
335.0,14.5
352.0,15.0
368.0,15.0
370.0,15.0
410.0,14.0
411.0,15.5
419.0,14.5
422.0,14.5
433.0,15.0
443.0,16.0
488.0,15.5
497.0,17.5
502.0,15.0
517.0,14.5
530.0,17.0
537.0,15.0
545.0,15.5
548.0,15.5
556.0,15.5
557.0,15.5
