test_index,y_pred
12.0,8.35
30.0,4.16
43.0,19.11
47.0,25.91
62.0,13.33
68.0,22.63
70.0,25.91
71.0,25.91
86.0,18.1
92.0,25.04
108.0,18.58
109.0,18.94
113.0,25.99
120.0,44.37
134.0,23.51
142.0,35.92
150.0,14.66
178.0,19.99
192.0,47.38
195.0,59.14
203.0,24.94
219.0,71.78
229.0,30.04
238.0,61.26
274.0,24.93
287.0,12.07
288.0,11.2
295.0,24.14
298.0,32.63
304.0,6.65
307.0,8.25
336.0,16.34
350.0,8.92
411.0,46.51
416.0,43.24
428.0,21.57
446.0,65.6
485.0,47.16
489.0,62.7
493.0,68.22
497.0,92.69
498.0,105.63
507.0,9.0
528.0,27.93
531.0,30.85
564.0,29.42
566.0,33.5
567.0,33.5
570.0,34.63
582.0,13.07
596.0,25.74
602.0,33.26
607.0,39.6
613.0,5.38
621.0,14.61
627.0,25.45
633.0,29.65
636.0,37.69
637.0,37.69
644.0,48.87
653.0,12.14
657.0,17.18
670.0,35.42
678.0,48.82
679.0,56.08
690.0,21.25
718.0,64.81
720.0,67.14
721.0,71.83
724.0,23.8
731.0,32.02
741.0,49.4
745.0,60.46
757.0,88.06
765.0,29.28
776.0,71.57
779.0,62.28
782.0,69.93
790.0,92.44
802.0,37.7
803.0,47.47
829.0,116.81
831.0,119.35
837.0,45.33
844.0,58.49
848.0,74.2
857.0,98.99
859.0,104.97212449223323
861.0,109.57292191684716
897.0,29.65
898.0,35.39
903.0,2.9
925.0,35.38
944.0,14.52
945.0,23.91
952.0,31.8
978.0,27.37
1001.0,15.74
1029.0,21.34
1052.0,72.22
1068.0,51.42
1071.0,51.42
1083.0,63.52
1086.0,95.26
1093.0,41.08
1094.0,56.91
1095.0,56.91
1096.0,56.91
1112.0,93.46644422366764
1114.0,102.76
1117.0,113.0
1121.0,42.51
1126.0,68.3
1152.0,52.43
1187.0,8.96
1194.0,16.98
1200.0,23.82
1204.0,36.98
1211.0,6.54
1222.0,21.71
1224.0,32.52
1230.0,4.87
1231.0,5.12
1234.0,5.83
1255.0,8.76
1258.0,8.2
1260.0,9.83
1278.0,46.28
1288.0,23.48
1292.0,24.04
1294.0,35.77
1319.0,45.33
1334.0,26.97
1337.0,34.9
1338.0,34.9
1344.0,44.57
1350.0,69.61
1351.0,69.61
1359.0,33.52
1361.0,33.52
1366.0,47.06
1392.0,51.87
1448.0,31.11
1456.0,4.81
1490.0,16.26
1496.0,33.98
1503.0,46.71
1504.0,47.58
1505.0,8.69
1520.0,26.58
1526.0,50.04
1530.0,12.42
1532.0,12.29
1564.0,30.22
1598.0,64.72
1609.0,31.24
1612.0,52.4
1614.0,52.4
1621.0,67.67
1630.0,31.53
1647.0,87.98
1654.0,127.12439911445557
1666.0,73.99
1684.0,3.45
1688.0,5.61
1695.0,13.16
1700.0,16.76
1717.0,12.07
1738.0,11.93
1743.0,17.4
1745.0,20.73
1748.0,21.66
1754.0,39.28
1756.0,5.31
1769.0,23.09
1770.0,25.01
1777.0,34.07
1780.0,7.91
1788.0,17.79
1791.0,20.57
1825.0,41.52
1830.0,16.41
1831.0,16.41
1837.0,23.94
1851.0,56.77
1873.0,56.05
1874.0,63.79
1879.0,76.03
1881.0,23.04
1892.0,47.59
1911.0,32.65
1942.0,9.39
1951.0,27.28
1963.0,8.08
1973.0,21.5
1983.0,6.89
2004.0,39.28
2025.0,35.01
2053.0,63.56
2068.0,35.33
2072.0,45.89
2086.0,27.96
2099.0,60.45
2103.0,85.21
2104.0,89.68
2123.0,59.69
2135.0,36.44
2144.0,55.92
2153.0,88.81
2154.0,88.81
2163.0,53.16
2167.0,68.91
2170.0,76.31
2185.0,4.89
2187.0,8.42
2202.0,30.18
2228.0,46.71
2232.0,5.12
2239.0,18.92
2250.0,35.53
2254.0,47.58
2258.0,8.78
2259.0,12.26
2271.0,32.31
2308.0,23.7
2323.0,48.01
2339.0,38.93
2346.0,47.94
2347.0,50.9
2350.0,60.48
2364.0,44.5
2366.0,47.12
2370.0,60.35
2377.0,97.84
2387.0,49.77
2410.0,50.31
2413.0,49.77
2440.0,16.81
2463.0,3.82
2467.0,10.29
2473.0,18.34
2476.0,22.61
2477.0,22.61
2498.0,10.3
2505.0,25.33
2509.0,30.55
2531.0,16.83
