test_index,y_pred
36.0,6.113773612131705
74.0,4.686652026496291
83.0,5.8119973863021555
109.0,5.932656347729251
114.0,6.5872419126077615
118.0,5.8759812906723194
119.0,5.993194486436611
139.0,6.7796615728375595
141.0,5.815858628702673
145.0,7.548675544017776
152.0,5.248745227646018
165.0,6.510886540967382
168.0,4.726913131326711
175.0,6.00972308300664
180.0,5.197932458941902
192.0,6.616355590929399
193.0,5.674083631017334
195.0,5.400137713762515
210.0,5.689868994695889
220.0,5.303320474736462
222.0,6.978714680486498
229.0,5.75894454998724
231.0,5.518452806170168
246.0,5.624504031447961
249.0,5.879595519429007
275.0,5.440031926832706
294.0,4.96480712542345
304.0,4.874507157906503
323.0,5.297339757121231
324.0,5.9837710760973
325.0,4.815038092645937
327.0,4.550392335972254
331.0,4.865652002927781
346.0,5.918158581454183
351.0,5.605758456282899
364.0,5.962489875852388
378.0,4.779863483743511
381.0,4.974420089151764
389.0,4.971124220226388
393.0,4.907369562364351
400.0,8.718280686194262
412.0,4.989871846707651
416.0,5.1792816835709745
419.0,5.145824533658606
