test_index,y_pred
25.0,10.05973997396572
32.0,10.064960876316604
39.0,10.07023212061167
49.0,10.07784976602882
82.0,21.388608600711073
83.0,21.38944772302453
85.0,21.391128355281886
99.0,21.40298188658184
103.0,29.07122006627179
104.0,29.072083454079454
111.0,29.0781450576194
118.0,29.084237953693037
139.0,37.61727663774565
152.0,46.53454176593263
166.0,46.54683045654017
170.0,46.55035164571659
174.0,46.5538773328832
175.0,55.372820002665435
180.0,55.377123329878
191.0,55.38659954697835
194.0,55.3891860860017
205.0,63.672105586107165
211.0,63.67709206473182
212.0,63.677922904402116
214.0,63.67958437748616
218.0,63.6829064971883
220.0,63.684567142995085
234.0,71.02928495386075
270.0,8.13792814917322
278.0,13.4587706683227
283.0,13.462573861449947
289.0,13.467169303538185
300.0,18.885618616846557
305.0,18.889664272714917
309.0,18.89291604521228
312.0,18.89536376704239
314.0,18.89699981534863
326.0,25.846241072237262
328.0,25.847940179756854
330.0,25.849642106998992
348.0,25.865086270607733
355.0,34.01185317752024
356.0,34.01273291854544
360.0,34.016257261416854
366.0,34.021559906078664
368.0,34.02333175399387
383.0,42.9564389255677
389.0,42.96181116359715
396.0,42.968094912728716
397.0,42.96899400888414
402.0,52.19196476678293
430.0,61.23819526553064
433.0,61.240824158511565
450.0,69.61224029807576
451.0,69.6130874189549
461.0,69.62154818656323
463.0,69.62323805931509
480.0,76.92982305183432
483.0,76.93223173624432
490.0,76.9378401126516
494.0,76.94103742215799
495.0,76.94183589938628
508.0,13.677510135830097
516.0,13.682818434631052
517.0,13.68348626152138
532.0,13.693618013223691
540.0,20.683353554593054
551.0,20.691853277212026
568.0,20.70518195292972
579.0,27.023786979695316
594.0,27.036190675679585
615.0,34.82642814160063
617.0,34.828154074591055
618.0,34.82901782298704
643.0,34.8507807837308
648.0,43.72204908931336
650.0,43.72382908879284
658.0,43.73096266470698
664.0,43.73632709128647
668.0,43.739910152258155
674.0,43.74529489980505
680.0,43.750691824087625
684.0,43.754296532579644
