test_index,y_pred
7.0,16.0
17.0,14.15
19.0,14.75
24.0,15.4
25.0,14.6
31.0,15.05
42.0,15.2
49.0,15.95
56.0,15.65
57.0,15.55
66.0,15.55
113.0,15.85
114.0,15.9
124.0,16.1
126.0,16.4
141.0,15.8
149.0,13.6
154.0,13.8
172.0,15.15
173.0,15.05
174.0,15.2
199.0,15.75
218.0,13.9
222.0,13.6
231.0,14.6
245.0,14.25
257.0,15.0
271.0,13.15
275.0,14.2
277.0,13.9
280.0,13.85
284.0,13.3
290.0,14.0
296.0,15.15
310.0,15.65
312.0,15.3
316.0,15.4
320.0,15.6
335.0,15.3
352.0,14.1
368.0,14.85
370.0,15.0
410.0,15.3
411.0,15.45
419.0,14.65
422.0,14.3
433.0,15.1
443.0,15.8
488.0,15.75
497.0,15.95
502.0,15.45
517.0,15.1
530.0,15.3
537.0,15.55
545.0,14.35
548.0,15.45
556.0,15.5
557.0,15.5
