test_index,y_pred
18.0,14.55
23.0,14.0
36.0,14.9
48.0,15.95
76.0,15.9
78.0,15.7
83.0,16.0
99.0,16.2
129.0,14.25
138.0,14.75
139.0,15.05
141.0,15.7
170.0,14.95
188.0,15.7
198.0,15.1
199.0,15.45
205.0,15.55
208.0,14.15
209.0,14.1
220.0,14.7
231.0,15.0
240.0,15.5
242.0,14.05
243.0,15.1
257.0,14.55
279.0,14.2
289.0,14.1
290.0,14.4
292.0,14.5
294.0,14.55
320.0,14.45
331.0,14.55
339.0,15.65
343.0,15.9
358.0,14.2
394.0,14.95
398.0,16.45
404.0,14.95
406.0,15.25
417.0,14.8
425.0,15.45
432.0,14.7
433.0,14.6
437.0,15.15
445.0,14.9
446.0,15.7
471.0,14.9
476.0,15.45
477.0,14.75
488.0,15.3
494.0,14.15
496.0,14.6
501.0,15.95
520.0,15.0
522.0,14.45
540.0,15.0
550.0,14.75
566.0,14.55
