test_index,y_pred
36.0,15.65
38.0,15.4
59.0,16.7
74.0,15.6
96.0,15.15
97.0,16.1
103.0,14.65
111.0,16.1
119.0,15.85
122.0,16.15
123.0,15.95
139.0,15.6
143.0,15.8
146.0,13.6
147.0,13.45
150.0,13.45
183.0,15.3
198.0,15.45
202.0,15.8
239.0,14.65
246.0,14.95
253.0,14.55
262.0,15.25
266.0,15.15
293.0,14.4
297.0,14.95
303.0,15.0
307.0,16.6
323.0,15.3
324.0,15.05
325.0,14.85
329.0,14.5
334.0,15.05
348.0,14.6
357.0,14.1
360.0,15.2
361.0,15.15
362.0,14.95
386.0,15.4
388.0,15.25
390.0,15.25
393.0,15.0
398.0,15.6
399.0,15.95
416.0,15.1
444.0,15.2
452.0,16.15
457.0,15.65
467.0,15.1
473.0,14.05
483.0,14.55
485.0,15.05
496.0,15.0
499.0,16.0
526.0,15.6
535.0,16.15
553.0,13.8
568.0,15.25
