test_index,y_pred
8.0,15.55
14.0,15.6
27.0,15.35
32.0,14.9
40.0,15.5
47.0,15.25
52.0,16.05
62.0,16.25
64.0,14.5
128.0,16.4
134.0,15.65
135.0,16.05
138.0,15.35
156.0,14.15
161.0,14.45
162.0,14.65
187.0,15.4
200.0,15.05
201.0,15.0
207.0,15.75
212.0,13.8
216.0,14.55
230.0,15.2
236.0,15.35
251.0,15.1
260.0,15.05
267.0,14.45
269.0,14.5
279.0,14.6
288.0,14.5
295.0,14.6
300.0,14.9
326.0,16.0
327.0,15.5
337.0,14.2
344.0,15.3
378.0,15.4
379.0,15.2
391.0,15.25
401.0,15.05
409.0,15.2
417.0,14.5
418.0,14.2
455.0,16.65
461.0,15.7
471.0,15.0
476.0,14.7
492.0,14.6
493.0,14.15
509.0,15.8
523.0,14.75
529.0,15.05
542.0,14.65
544.0,14.45
559.0,15.5
567.0,14.6
573.0,14.15
