test_index,y_pred
5.0,106.16221421151938
26.0,134.84745486764854
31.0,130.17967092376713
33.0,83.75587765967269
49.0,139.614347654145
50.0,165.77913767865428
54.0,166.9764203406141
58.0,111.21137209686162
65.0,122.60390800566282
71.0,162.4247489020601
77.0,173.97796650024446
82.0,169.22527871879575
97.0,174.03917514752288
109.0,217.2406415058332
111.0,209.34793639365955
112.0,193.5016664386896
122.0,201.5026060024512
128.0,198.34377866353603
165.0,232.45379037995914
168.0,182.4319561864269
183.0,248.48325626109002
188.0,245.32646214182145
198.0,253.2894004025998
208.0,275.9373965541457
210.0,322.68476816361556
230.0,353.35683771912795
233.0,303.39153684720134
235.0,350.15202098702724
240.0,314.8310292729492
242.0,295.45158210520657
244.0,316.07391011001334
262.0,358.27599070423696
281.0,404.8434288258832
316.0,393.795883589325
327.0,448.608469045711
368.0,402.0705180233489
370.0,495.4752226193568
374.0,496.6919662254978
385.0,514.947131016043
386.0,511.4824622990871
391.0,476.17156281126785
412.0,523.0342601332777
413.0,492.42053734284985
427.0,558.4421639553959
436.0,566.4111941382912
