test_index,y_pred
15.0,88.0
43.0,82.03
56.0,90.74
58.0,90.97
63.0,90.97
100.0,104.08
101.0,105.19
107.0,104.67
118.0,109.95
128.0,109.93
148.0,111.0
163.0,113.99
175.0,113.76
192.0,121.03
198.0,119.87
199.0,120.06
208.0,123.34
218.0,123.41
226.0,125.77
231.0,126.16
236.0,128.08
265.0,129.63
266.0,130.99
274.0,122.29
277.0,132.7
286.0,134.15
292.0,134.67
306.0,134.64
309.0,134.81
310.0,134.98
334.0,137.0
353.0,136.74
358.0,137.48
361.0,143.04
363.0,141.4
405.0,144.69
408.0,145.0
429.0,148.44
479.0,152.98
480.0,153.04
485.0,154.01
493.0,155.0
497.0,155.0
518.0,160.0
522.0,160.82
526.0,161.94
543.0,165.0
551.0,159.84
554.0,165.52
570.0,167.94
576.0,167.98
585.0,170.03
590.0,170.0
593.0,170.0
596.0,170.0
598.0,170.0
610.0,170.0
611.0,172.02
631.0,169.87
637.0,173.27
660.0,175.0
674.0,177.03
678.0,177.03
679.0,177.03
682.0,193.85
692.0,178.0
694.0,178.05
705.0,177.97
706.0,177.97
730.0,180.0
733.0,180.0
743.0,180.0
745.0,180.0
754.0,180.13
759.0,182.11
767.0,182.02
771.0,182.97
787.0,184.0
807.0,185.01
809.0,185.03
813.0,186.12
816.0,186.14
818.0,177.21
857.0,194.08
861.0,194.03
865.0,196.03
881.0,200.2
905.0,204.75
921.0,210.0
932.0,210.28
942.0,210.0
962.0,210.0
974.0,216.9
976.0,211.25
979.0,218.91
986.0,219.76
988.0,219.76
994.0,223.0
1001.0,225.0
1026.0,230.3
1036.0,232.45
1037.0,231.45
1054.0,235.0
1058.0,235.0
1063.0,235.0
1075.0,235.0
1103.0,249.6
1106.0,248.8
1112.0,249.7
1125.0,249.7
1132.0,254.69
1133.0,254.76
1137.0,257.29
1138.0,256.35
1159.0,280.0
1187.0,295.0
1188.0,295.0
1198.0,301.04
1200.0,300.04
1214.0,322.59
1221.0,340.23
1271.0,217.57
1280.0,230.0
1281.0,249.85
1290.0,254.5
1298.0,269.65
1302.0,288.73
1315.0,303.52
1318.0,303.86
1328.0,331.56
1329.0,330.96
1373.0,221.73
1383.0,223.93
1393.0,229.8
1402.0,230.0
1405.0,230.05
1407.0,230.0
1412.0,221.94
1417.0,230.05
1420.0,234.96
1424.0,234.96
1425.0,237.63
1431.0,236.95
1447.0,246.39
1448.0,250.29
1481.0,266.67
1487.0,269.88
1492.0,269.82
1501.0,273.83
1509.0,285.05
1525.0,279.8
1535.0,280.0
1542.0,280.0
1561.0,293.69
1562.0,293.69
1574.0,309.67
1575.0,310.0
1583.0,310.0
1588.0,310.0
1589.0,310.0
1593.0,310.8
1595.0,310.8
1612.0,314.9
1613.0,314.9
1617.0,314.91
1620.0,318.39
1645.0,370.0
1647.0,370.0
1655.0,407.48
1663.0,389.6
1677.0,463.87
1682.0,532.17
1725.0,400.91
1726.0,415.4
1727.0,414.04
1759.0,484.98
1768.0,504.85
1782.0,803.72
1792.0,544.5
1794.0,546.89
