test_index,y_pred
1.0,24.59125422130067
13.0,20.779999999999998
34.0,14.12
43.0,26.530463324731954
49.0,20.18
52.0,27.881192031832114
53.0,23.479999999999997
80.0,29.442686023512472
88.0,31.35967698881862
91.0,31.1315523006025
105.0,16.83
134.0,17.57
161.0,47.73635845646989
166.0,52.17700179303749
190.0,35.40890999431328
201.0,33.01029273599367
205.0,22.930000000000003
217.0,22.12
241.0,20.59
243.0,28.504657342657346
251.0,29.88141382516079
259.0,37.427362254916765
263.0,32.881107084174104
264.0,40.69218612202891
269.0,21.04
273.0,36.84371011029868
303.0,35.67047207921135
306.0,35.60890156184231
309.0,21.520000000000003
315.0,20.659999999999997
319.0,20.36
328.0,27.02842627013631
339.0,20.889999999999997
345.0,21.849999999999998
350.0,29.93227822663896
366.0,19.58
387.0,13.180000000000001
389.0,11.27
401.0,12.77
419.0,10.5
427.0,19.310000000000002
430.0,16.36
446.0,14.63
462.0,20.189999999999998
464.0,26.6
479.0,25.36
486.0,18.88
488.0,14.9
494.0,20.05
498.0,20.509999999999998
