test_index,y_pred
3.0,35.53811533052039
7.0,18.1
16.0,20.6
26.0,19.5
29.0,14.8
37.0,11.9
45.0,20.0
60.0,18.5
67.0,23.4
92.0,24.8
108.0,19.6
109.0,19.3
110.0,18.2
114.0,21.7
116.0,21.7
118.0,19.2
141.0,14.6
144.0,18.7
145.0,13.5
152.0,16.4
157.0,24.6
168.0,23.0
175.0,29.1
185.0,26.4
192.0,42.52873563218391
193.0,23.5
220.0,31.6
222.0,30.7
249.0,25.0
262.0,42.19653179190752
265.0,16.4
272.0,33.97067448680352
277.0,32.4
304.0,33.149924585218706
321.0,29.9
356.0,14.9
360.0,25.0
361.0,22.7
369.0,24.6
373.0,6.3
383.0,13.3
394.0,18.7
400.0,17.2
405.0,15.6
420.0,15.4
450.0,14.9
468.0,11.7
472.0,19.1
478.0,15.1
492.0,16.4
499.0,16.8
