test_index,y_pred
7.0,-0.7829522896034079
12.0,-0.829502142264026
59.0,-0.7878052639619213
96.0,-0.6219926511203476
100.0,-0.6658533722311413
104.0,-0.589464327877998
109.0,-0.6614985270940585
123.0,-0.6469392129448676
157.0,-0.45713720924265877
163.0,-0.4152639805073012
168.0,-0.60215445113843
179.0,-0.5134195536137034
195.0,-0.568867884810007
199.0,-0.5353302477266392
210.0,-0.4771690590116273
212.0,-0.47992832719958234
219.0,-0.4168119210760689
220.0,-0.33031289259980867
226.0,-0.4000596997918241
227.0,-0.40421453008819885
231.0,-0.3586999504179371
237.0,-0.3385554055114941
238.0,-0.3288263451606197
243.0,-0.3490885974930904
247.0,-0.4310348527378072
252.0,-0.36838416877675173
259.0,-0.39938530317907206
261.0,-0.3205703903771082
276.0,-0.3426740867947531
278.0,-0.7326973295458118
283.0,-0.7402619960520684
288.0,-1.009238864539713
315.0,-1.1184575842493358
340.0,-1.0878671496834276
347.0,-1.05183237451703
351.0,-1.0573584286087403
358.0,-0.9042649176274036
365.0,-0.8611232257457652
367.0,-0.958026240423171
381.0,-0.7639269878186636
407.0,-0.8971751438357612
415.0,-0.7720536308506597
422.0,-0.7920986557975089
435.0,-0.8765459855683754
456.0,-0.8487918056726678
461.0,-0.8287840876893386
462.0,-0.8254078624650956
464.0,-0.794789454510113
480.0,-0.8318497549738154
498.0,-0.7750970163131236
509.0,-0.7578933601429538
518.0,-0.1331842241455079
542.0,-0.1472936278965633
549.0,-0.2687258151710308
573.0,-0.42532990612096355
597.0,-0.5340287507298557
626.0,-0.4738274814881209
632.0,-0.46763235238953216
644.0,-0.5078281195068621
650.0,-0.5616720169440432
655.0,-0.39634261461829956
662.0,-0.5641579388031688
676.0,-0.4911523085741374
677.0,-0.5316388465896703
685.0,-0.5714107060676012
729.0,-0.5550760898400471
742.0,-0.5111144452340657
744.0,-0.4994252965580541
748.0,-0.5534598028704335
755.0,-0.39639202657710515
761.0,-0.3408084298448555
767.0,-0.37813567676570126
781.0,-0.2661164587860272
783.0,-0.27112077446523153
787.0,-0.3649816282627196
789.0,-0.33140569478231297
801.0,-0.3565991345147719
803.0,-0.37619701148524576
809.0,-0.39855929241852683
812.0,-0.3592158664360736
839.0,-0.3685732839546303
840.0,-0.4076933310097577
842.0,-0.36443969871816617
847.0,-0.3079557274247924
871.0,-0.42294296541792364
889.0,-0.47894194617838715
903.0,-0.4065671975903937
907.0,-0.43687346564772844
911.0,-0.4587813589340368
927.0,-0.35757307538488514
929.0,-0.3810425190143095
932.0,-0.38589178391753887
937.0,-0.46583438519788856
944.0,-0.43815823928508246
952.0,-0.4057012000498872
965.0,-0.6583190320188747
976.0,-0.5996315556739782
978.0,-0.6577549219677143
990.0,-0.638294834452358
999.0,-0.6488801200719448
1017.0,-0.6344405922052934
1034.0,-0.6161581399941433
1036.0,-0.62679791190477
1037.0,-0.6080374269601649
1052.0,-0.6930306042297486
1078.0,-0.8361444128613723
1089.0,-0.7057734664522386
1090.0,-0.7778692617735775
1091.0,-0.7247720131049278
1094.0,-0.809318873462883
1103.0,-0.818717719859937
1105.0,-0.7612814235328392
1114.0,-0.8064501266311217
1128.0,-0.8275783913268799
1133.0,-0.7685586363429993
1134.0,-0.8248987898411912
1151.0,-0.7146713973618612
1157.0,-0.7609286372752639
1174.0,-0.8140733640157909
1187.0,-0.7123020322707324
1192.0,-0.7515852130823562
1207.0,-0.4524829137179386
1211.0,-0.38803106893475725
1220.0,-0.2078652428339609
1228.0,-0.4038059473313954
1229.0,-0.237632190860962
1237.0,-0.45455604442561437
1251.0,-0.4975514844836404
1255.0,-0.3891831976210729
1269.0,-0.4506540194638554
1270.0,-0.28185746258858146
1307.0,-0.119626076640448
1309.0,-0.18473026112201518
1316.0,-0.24205109200963237
1320.0,-0.10533156215619455
1360.0,-0.13729378384901714
1361.0,-0.28114936042018
1364.0,-0.7806489540710205
1370.0,-0.7165070274190712
1374.0,-0.7682674462319111
1378.0,-0.7796297686775149
1398.0,-0.7739128852062146
1402.0,-0.7970540222677369
1406.0,-0.7921862349933423
1411.0,-0.7321682681818034
1412.0,-0.72932592937962
1413.0,-0.7662745701887709
1425.0,-0.7729045954337841
1429.0,-0.842153109494376
1437.0,-0.8126957527346408
1457.0,-0.5903285683271102
1461.0,-0.5746897989344519
1502.0,-0.4888786757163738
1507.0,-0.5608356475550555
1525.0,-0.4709692849702941
1532.0,-0.46242834245657405
