test_index,y_pred
0.0,127180.86
14.0,126314.07
15.0,128483.46
17.0,127333.49
26.0,115585.64
33.0,126145.11
40.0,121532.4
44.0,116948.54
45.0,113498.86
47.0,106059.86050000001
51.0,124260.42
52.0,126205.49
61.0,119044.34
63.0,115163.76
90.0,120529.72
93.0,116215.41
95.0,112189.14
102.0,127288.34
138.0,118398.44
144.0,128384.46
174.0,124213.04
175.0,126226.68
180.0,128267.74
184.0,118627.2017
186.0,117005.75
192.0,106670.61320000002
194.0,121439.8232
196.0,120010.57
200.0,114861.66
203.0,91270.5282
214.0,81440.57280000002
248.0,128823.92
264.0,126490.67
266.0,123750.55
267.0,123591.6
271.0,120856.58
274.0,128750.53
289.0,129207.73
295.0,121169.76
298.0,116040.22
314.0,108694.92
322.0,126500.36
329.0,113566.86
330.0,123000.7
331.0,126023.96
339.0,120651.3
343.0,115827.51
354.0,121616.79
357.0,117566.05
368.0,108989.85280000004
370.0,113184.494
388.0,114712.6
397.0,128962.4848
423.0,129504.24
433.0,109828.19899999998
436.0,107202.65400000001
472.0,128940.08
474.0,129473.65
475.0,127676.01
502.0,130324.36
505.0,123591.3532
506.0,123169.08320000001
517.0,127868.11
540.0,107709.78050000001
567.0,113797.4
595.0,112784.09
601.0,134547.33
622.0,113968.6017
625.0,114135.76
640.0,118736.42
648.0,132620.6
667.0,126061.98
676.0,110003.62
678.0,127324.79
679.0,127710.65
706.0,110694.15
708.0,108203.86
734.0,81579.50829999994
744.0,134359.2
753.0,128157.15
755.0,131094.95
759.0,128909.88859999999
766.0,128134.44
771.0,105625.24540000004
784.0,123401.58
798.0,129565.3396
806.0,119958.31
826.0,127067.31
864.0,36869.64990000002
867.0,21995.219399999976
887.0,27310.5428
896.0,68539.21800000001
926.0,122926.69
942.0,124789.52
952.0,120268.5944
960.0,115334.72
992.0,129220.7007
998.0,132649.71
1010.0,133318.7831
1019.0,127946.39
1020.0,131744.17
1022.0,134437.49
1027.0,126791.28
1044.0,117468.26
1051.0,132559.2
1060.0,133004.81
1086.0,126747.11
1099.0,121922.84
1113.0,124564.44
1115.0,124195.97
1118.0,130149.28
1125.0,129969.76
1129.0,123057.65
1135.0,129652.28
1144.0,119307.7022
1148.0,113666.4
1151.0,119816.48
1161.0,121122.63
1174.0,123909.26220000001
1180.0,115188.5
1184.0,124540.3
1194.0,121243.53
1207.0,123844.32
1208.0,121250.56
1221.0,123038.57
1225.0,119115.61
1232.0,134332.41
1241.0,124970.0
1242.0,127809.52
1271.0,131102.34050000002
1279.0,120432.56
1282.0,129876.73
1332.0,127395.15
1333.0,131122.26
1341.0,123171.58
1364.0,133690.75
1370.0,129128.32
1371.0,130884.83
1379.0,136130.42
1390.0,119709.3622
1395.0,125281.9666
1400.0,124053.0145
1403.0,103433.42680000003
1404.0,41489.36340000004
1405.0,33486.235000000044
1420.0,119646.55
1450.0,117817.26
1453.0,112197.4
1458.0,124855.37
1479.0,123727.0
1482.0,121931.12
