test_index,y_pred
3.0,121579.6916
19.0,121250.9116
46.0,111073.47
53.0,128476.78
56.0,126254.84
60.0,120639.14
68.0,126222.71
70.0,125637.22
73.0,121854.99
74.0,119170.09
75.0,116622.73
77.0,112071.9
106.0,123141.92
108.0,118735.41
111.0,112526.97
120.0,123035.53
131.0,129099.95
136.0,120082.08
161.0,131033.69
187.0,114860.64
218.0,128467.31
233.0,129691.77
239.0,123185.53
242.0,117886.76
244.0,125976.88
309.0,119555.62
313.0,111771.65
318.0,130799.54
324.0,122561.49740000001
326.0,120048.15
332.0,128922.07
345.0,122753.57
356.0,119721.87
376.0,128947.19
387.0,107762.8558
393.0,137346.37
408.0,136162.38
410.0,130961.04
416.0,121094.19
417.0,117756.35740000001
430.0,122567.84
437.0,108326.0324
449.0,107519.2592
457.0,129536.03
467.0,114243.88
468.0,116682.1564
485.0,125666.74
495.0,121967.15
501.0,130000.5
507.0,124718.05
511.0,127168.84
524.0,112777.52
527.0,128657.74
528.0,129703.04
550.0,124693.64
554.0,125100.76
555.0,127342.86
557.0,131810.72
564.0,121205.7
566.0,116597.51
576.0,124354.93
586.0,130466.05
599.0,132691.39
602.0,132258.87
603.0,129708.25
610.0,114691.7
615.0,131646.91
624.0,113236.47
635.0,129973.99
638.0,127193.73
639.0,121353.47
644.0,114035.93
651.0,126839.4
658.0,114330.62
666.0,126933.85
688.0,114825.2863
695.0,130363.37
700.0,123214.41
702.0,120974.7
709.0,3908.736699999996
716.0,3731.385799999998
736.0,126158.69
738.0,125116.65
739.0,126501.86
765.0,101903.79199999996
785.0,118734.57
787.0,128768.39
810.0,129020.54
819.0,122502.44
822.0,129617.67
824.0,130570.92
831.0,124523.58
838.0,124668.33009999999
851.0,126486.0726
871.0,118260.5473
874.0,128664.58
879.0,111331.7309
912.0,120247.59
922.0,124805.16
925.0,124735.59
964.0,136253.27
965.0,135557.6
995.0,126662.39
1003.0,123393.10899999998
1005.0,111787.22060000003
1015.0,124946.8
1029.0,121645.15
1037.0,132338.95
1046.0,124537.88
1090.0,130527.0
1095.0,126291.55
1102.0,127311.8
1103.0,128718.89
1105.0,129907.55
1108.0,130257.99
1138.0,123583.0806
1141.0,124947.2184
1149.0,116130.91
1166.0,108640.47559999999
1171.0,125494.46
1187.0,130652.46
1188.0,128798.53
1196.0,115654.3243
1198.0,119825.64
1217.0,132711.47
1224.0,116797.15
1233.0,129096.04
1240.0,128563.66
1254.0,111221.00360000001
1283.0,130344.72
1302.0,125849.77
1304.0,121422.2
1315.0,122842.4241
1319.0,129253.25
1320.0,131445.71
1326.0,128467.04
1334.0,131625.47
1335.0,131928.86
1362.0,132229.56
1385.0,133926.12
1419.0,122248.92
1423.0,112420.7711
1424.0,111265.31109999999
1427.0,119497.56450000001
1428.0,123937.4289
1441.0,126420.22
1470.0,109293.73
1472.0,107126.21
1478.0,127996.47
1485.0,116870.7
1495.0,118646.4
