test_index,y_pred
8.0,14.75
24.0,14.95
28.0,14.35
38.0,15.25
41.0,15.706785279291164
68.0,15.2
69.0,15.15
73.0,14.65
90.0,16.30151248288393
98.0,15.15
108.0,14.9
131.0,15.25
132.0,14.9
143.0,15.35
150.0,13.8
162.0,15.15
164.0,14.35
166.0,14.45
167.0,14.5
169.0,14.65
173.0,15.0
181.0,15.1
185.0,15.45
193.0,15.35
214.0,15.35
216.0,14.9
222.0,14.55
229.0,15.2
234.0,15.2
251.0,14.95
252.0,14.4
264.0,14.75
300.0,15.4
326.0,15.1
338.0,15.5
341.0,15.35
364.0,15.4
366.0,14.95
383.0,14.85
392.0,15.244406751198872
395.0,15.25
397.0,15.29763624644587
414.0,15.3
421.0,14.55
444.0,14.45
454.0,16.69825446855483
468.0,15.1
483.0,15.0
491.0,15.0
495.0,14.15
499.0,16.4
505.0,15.25
510.0,15.05
516.0,15.25
518.0,15.05
563.0,15.15
569.0,14.75
