test_index,y_pred
36.0,19.68
74.0,2567.0
83.0,0.3
108.0,3.73
109.0,531.15
114.0,557.71
118.0,0.0
119.0,274.91
139.0,579.99
141.0,18.52
145.0,716.0
152.0,5.3
154.0,2060.27
155.0,236.28
168.0,0.0
172.0,4.78
193.0,12.13
196.0,40.2
199.0,1852.96
229.0,998.47
234.0,1182.54
246.0,25.32
250.0,15165.44
262.0,397.94
266.0,10.94
311.0,5.66
317.0,0.16
332.0,702.01
342.0,36.43
349.0,277.75
358.0,21.35
365.0,44.33
370.0,1280.29
383.0,20.58
391.0,25.17
400.0,11022.92
401.0,17.84
405.0,63.62
409.0,109.48
410.0,181.66
418.0,1.46
420.0,971.44
431.0,542.8
438.0,5.34
443.0,0.05
