test_index,y_pred
12.0,23.1
18.0,29.8
35.0,18.7
36.0,18.2
61.0,18.7
74.0,24.6
83.0,25.3
98.0,41.16285489702876
104.0,24.5
113.0,18.8
114.0,22.8
150.0,17.7
163.0,50.0
176.0,22.8
182.0,43.67491964515987
186.0,33.2
189.0,42.042739884866606
191.0,29.8
195.0,48.5
216.0,20.7
223.0,25.1
226.0,41.16285489702876
248.0,28.1
272.0,35.84581221133336
276.0,37.20047135960354
278.0,25.0
285.0,22.2
313.0,25.0
341.0,34.6
354.0,18.6
356.0,16.7
360.0,25.0
367.0,15.0
368.0,41.16285489702876
375.0,30.7
390.0,23.2
393.0,15.6
407.0,21.9
412.0,7.2
417.0,6.375384615384615
419.0,12.1
420.0,18.4
424.0,19.0
434.0,8.3
443.0,17.8
459.0,19.5
469.0,23.2
478.0,16.7
489.0,5.967741935483872
505.0,20.6
