test_index,y_pred
1.0,4.305
8.0,8.603
13.0,5.996
63.0,5.343000000000001
75.0,6.821000000000001
79.0,3.073
99.0,10.711000000000002
102.0,6.744999999999999
110.0,3.0970000000000004
115.0,9.504
121.0,9.791999999999998
122.0,10.277000000000001
131.0,9.202000000000002
135.0,5.541
149.0,5.153999999999999
165.0,8.16
172.0,9.221
202.0,6.289
204.0,8.315000000000001
210.0,7.569000000000001
213.0,3.8689999999999998
220.0,11.145
224.0,5.561
233.0,17.762999999999998
252.0,3.0759999999999996
259.0,8.089
276.0,5.217
289.0,6.985000000000001
298.0,6.757000000000001
299.0,5.789000000000001
307.0,5.336
333.0,7.715000000000001
337.0,13.587
347.0,15.257
349.0,15.061000000000002
357.0,14.518000000000004
378.0,4.219
382.0,8.414
399.0,9.517999999999999
409.0,3.091
411.0,6.656000000000001
416.0,9.312
432.0,3.9559999999999995
438.0,5.3069999999999995
445.0,8.197
464.0,8.216
467.0,9.331999999999999
482.0,8.693999999999999
498.0,7.789
524.0,5.555
527.0,17.232999999999997
544.0,6.009
562.0,5.032
564.0,7.606
571.0,5.642
581.0,6.88
583.0,17.855
586.0,5.036
588.0,7.656000000000001
594.0,6.856
602.0,3.7660000000000005
610.0,7.537999999999999
620.0,8.05
624.0,11.095999999999998
632.0,5.615
649.0,5.974000000000001
653.0,6.690999999999998
666.0,3.886999999999999
667.0,17.328
670.0,14.37
671.0,7.729000000000001
673.0,4.714
681.0,5.3469999999999995
689.0,3.098
696.0,3.167
721.0,3.8009999999999997
730.0,5.598999999999999
750.0,9.351999999999999
753.0,4.224
775.0,7.001
787.0,6.93
806.0,3.435
809.0,3.4299999999999997
831.0,7.791000000000001
842.0,5.7589999999999995
847.0,6.198
851.0,5.984
862.0,15.264999999999997
900.0,6.919
901.0,6.004
907.0,4.235
919.0,6.666000000000001
929.0,5.554
936.0,6.089
939.0,8.924
953.0,8.036
954.0,17.999000000000002
963.0,5.412999999999999
979.0,3.128
982.0,5.561999999999999
993.0,8.120000000000001
1009.0,6.008000000000001
1031.0,18.195999999999998
1036.0,9.488999999999999
1044.0,9.250000000000002
