test_index,y_pred
1.0,115.02
13.0,42.7
34.0,407.34
43.0,18.12
49.0,1125.76
52.0,47.02
53.0,36.12
80.0,40.67
88.0,50.65
91.0,25.85
105.0,251.09
134.0,371.8
161.0,73.59
166.0,58.14
190.0,39.83
201.0,52.17
205.0,13.76
207.0,29.06
212.0,264.73
217.0,37.31
241.0,113.16
251.0,33.8
259.0,1018.96
263.0,66.43
264.0,1360.79
269.0,966.72
273.0,25.31
295.0,642.17
303.0,68.95
306.0,208.11
309.0,57.75
315.0,67.75
328.0,742.22
339.0,644.4
345.0,602.34
350.0,9796.36
366.0,64.02
387.0,95.72
411.0,103.67
412.0,73.18
425.0,16894.08
432.0,141.01
434.0,311.09
439.0,313.61
442.0,21.96
