test_index,y_pred
1.0,79.99
13.0,46.93
20.0,41.54
21.0,33.66
34.0,46.93
58.0,52.12
80.0,33.4
87.0,24.380000000000003
91.0,35.3
105.0,46.8
121.0,71.94268724655271
130.0,80.2
160.0,103.06666666666666
161.0,67.8
166.0,75.76087336465228
189.0,13.82
191.0,24.45
201.0,28.47
205.0,17.82
241.0,32.66
243.0,31.35
251.0,24.45
252.0,32.1
269.0,11.98
270.0,33.73
273.0,42.7
276.0,24.9
295.0,31.12
308.0,51.04
313.0,48.97
315.0,50.6
330.0,33.7
339.0,24.1
343.0,51.96
345.0,40.15
366.0,38.6
385.0,72.1
387.0,71.07342653490686
389.0,44.09
401.0,79.99
413.0,19.42
427.0,24.85
454.0,32.1
455.0,59.3
459.0,53.46
461.0,53.9
466.0,37.34
474.0,70.081976658424
475.0,23.35
476.0,23.35
484.0,70.081976658424
491.0,45.9
504.0,33.49
508.0,34.77
510.0,41.67
555.0,32.63
560.0,26.91
561.0,37.44
562.0,24.0
564.0,26.86
565.0,18.91
566.0,26.91
600.0,20.97
646.0,33.12
661.0,15.75
663.0,17.28
681.0,24.05
686.0,25.89
699.0,19.54
701.0,65.58265653797811
702.0,10.34
719.0,50.73
724.0,31.74
726.0,11.85
729.0,31.74
747.0,25.89
769.0,39.38
771.0,9.87
775.0,25.97
776.0,21.18
782.0,29.39
805.0,48.85
815.0,24.39
818.0,65.62362819112543
821.0,16.26
831.0,23.69
840.0,44.86
856.0,40.87
860.0,47.4
862.0,24.34
871.0,27.68
875.0,19.01
897.0,40.93
931.0,13.29
942.0,44.39
955.0,35.17
957.0,28.99
975.0,43.57
976.0,35.86
993.0,31.88
1012.0,57.22
1022.0,33.72
1024.0,37.91
