test_index,y_pred
2.0,34.703331753085436
5.0,35.80868594427138
22.0,16.879999999999992
26.0,18.338
31.0,17.409000000000006
33.0,14.257000000000007
50.0,21.087
54.0,21.008999999999986
58.0,24.124671102988003
71.0,21.977000000000004
77.0,21.165
82.0,23.32420627167503
84.0,22.450999999999986
85.0,28.603220418237587
91.0,25.549256619998324
97.0,42.7356717009378
101.0,25.812937482295983
109.0,19.340999999999998
112.0,19.996000000000013
128.0,16.970067865818606
153.0,15.458999999999994
160.0,35.277231434236285
161.0,45.708766676526395
192.0,36.16095713454416
204.0,48.98277285050267
208.0,21.658000000000012
231.0,33.71782404549476
237.0,33.779391286299784
273.0,45.7873936716083
277.0,32.166149768460905
297.0,19.479
306.0,30.810666973364782
333.0,24.304247131170456
349.0,30.86909361672161
351.0,28.29441122928946
352.0,24.1113183087625
380.0,12.647621349667945
386.0,10.343077169401056
389.0,12.496325114713352
400.0,7.535752679871366
425.0,9.64943627708014
442.0,15.217349610607027
445.0,8.932875048632198
449.0,13.292707039146421
452.0,17.77000000000001
467.0,11.707800094137335
477.0,12.567689569922885
490.0,8.458507201752619
495.0,20.641000000000005
497.0,20.271
500.0,20.082
