test_index,y_pred
3.0,81.1
5.0,90.8
9.0,83.7
54.0,93.9
55.0,87.0
66.0,93.6
77.0,86.3
94.0,87.5
117.0,90.8
125.0,98.2
126.0,73.3
133.0,93.1
137.0,90.8
164.0,93.6
201.0,93.4
223.0,92.2
224.0,80.6
232.0,82.4
235.0,89.3
242.0,89.3
249.0,83.3
255.0,90.1
260.0,80.8
280.0,80.3
285.0,88.2
302.0,94.8
320.0,79.3
327.0,97.5
341.0,90.8
345.0,95.0
357.0,89.6
362.0,89.2
364.0,98.0
375.0,92.7
384.0,86.6
385.0,93.7
388.0,71.7
404.0,87.8
419.0,89.2
455.0,0.0
467.0,75.5
470.0,91.0
477.0,92.7
499.0,77.2
504.0,79.0
510.0,96.4
513.0,97.3
523.0,87.0
525.0,84.7
536.0,94.3
539.0,94.9
603.0,91.8
638.0,89.0
645.0,0.0
666.0,96.5
667.0,97.3
671.0,88.2
673.0,98.6
688.0,87.7
713.0,89.3
716.0,76.6
722.0,96.7
723.0,70.2
760.0,74.7
768.0,89.4
770.0,97.8
774.0,77.7
793.0,94.3
797.0,87.1
814.0,96.6
822.0,85.4
823.0,71.7
827.0,69.1
832.0,67.0
846.0,92.9
872.0,94.7
894.0,95.9
899.0,97.3
901.0,91.8
914.0,84.1
918.0,89.2
919.0,94.4
922.0,85.5
924.0,91.2
928.0,91.6
943.0,72.3
946.0,76.7
950.0,73.3
951.0,81.1
966.0,86.6
984.0,87.7
989.0,93.2
992.0,86.1
1063.0,0.0
1065.0,95.4
1077.0,94.7
1118.0,91.9
1120.0,86.7
1141.0,93.1
1145.0,77.4
1155.0,87.4
1160.0,90.9
1169.0,83.7
1191.0,89.4
1202.0,98.1
1205.0,87.1
1214.0,90.1
1217.0,90.8
1248.0,79.0
1250.0,98.0
1252.0,96.3
1254.0,89.1
1256.0,88.0
1276.0,78.8
1296.0,81.9
1308.0,90.0
1311.0,91.6
1312.0,94.3
1314.0,90.2
1318.0,68.5
1324.0,87.1
1329.0,89.4
1331.0,89.4
1332.0,93.1
1342.0,86.8
1353.0,85.4
1358.0,85.1
1384.0,93.5
1388.0,76.7
1396.0,93.6
1460.0,72.0
1481.0,94.4
1493.0,83.8
1531.0,73.0
1540.0,89.5
1555.0,61.7
1573.0,90.5
1574.0,95.3
1581.0,88.5
1603.0,87.4
1604.0,78.6
1605.0,90.3
1619.0,0.0
1633.0,90.8
1639.0,91.9
1645.0,71.4
1646.0,97.7
1668.0,95.7
1673.0,96.0
1680.0,83.9
1719.0,90.6
1724.0,0.0
1753.0,97.7
1759.0,0.2
1761.0,79.4
1792.0,79.7
1810.0,0.0
1823.0,94.3
1824.0,85.2
1827.0,62.9
1828.0,0.0
1834.0,94.9
1838.0,89.1
1848.0,93.3
1852.0,80.8
1854.0,87.4
1856.0,87.1
1857.0,95.1
1863.0,75.8
1865.0,96.4
1887.0,96.2
1901.0,53.5
1906.0,79.6
1908.0,88.8
1917.0,88.2
1920.0,89.4
1944.0,93.8
1958.0,78.2
1968.0,83.1
1969.0,91.4
1970.0,89.7
1975.0,88.6
1976.0,91.1
1984.0,88.9
1990.0,96.9
1994.0,85.6
1996.0,89.3
1997.0,64.4
2000.0,82.8
2017.0,88.6
2026.0,93.5
2035.0,87.7
2039.0,0.2
2048.0,89.9
2055.0,77.9
2060.0,0.0
2075.0,91.2
2079.0,85.1
2081.0,77.9
2105.0,89.1
