test_index,y_pred
2.0,10.063664436340332
13.0,12.119272232055664
20.0,6.791454315185547
21.0,8.486320495605469
37.0,10.611600875854492
39.0,6.835503101348877
53.0,8.924140930175781
71.0,8.132684707641602
83.0,15.057074546813965
85.0,16.361942291259766
105.0,12.484683990478516
128.0,9.286337852478027
142.0,14.44278335571289
158.0,13.633174896240234
159.0,13.64221477508545
169.0,12.807794570922852
185.0,11.013564109802246
207.0,7.653031349182129
213.0,16.924654006958008
269.0,11.611190795898438
273.0,18.868900299072266
275.0,13.300408363342285
277.0,15.964028358459473
281.0,7.953728199005127
294.0,16.192073822021484
300.0,10.903641700744629
306.0,4.588408946990967
307.0,18.732154846191406
311.0,10.326760292053223
316.0,14.657999038696289
348.0,8.492382049560547
352.0,8.72765827178955
374.0,15.61197280883789
377.0,10.030779838562012
380.0,13.334800720214844
394.0,7.214125633239746
409.0,10.006624221801758
425.0,12.107331275939941
427.0,13.176448822021484
444.0,8.56462574005127
447.0,16.674171447753906
453.0,13.470325469970703
458.0,6.917200565338135
483.0,9.222969055175781
489.0,12.215729713439941
503.0,13.22403621673584
514.0,7.387688159942627
519.0,9.221651077270508
526.0,4.208203315734863
529.0,8.205140113830566
548.0,11.415907859802246
552.0,9.104333877563477
556.0,9.310037612915039
571.0,8.784400939941406
575.0,12.045328140258789
579.0,16.076465606689453
583.0,8.682830810546875
585.0,8.730035781860352
588.0,8.98924446105957
590.0,10.19774341583252
591.0,9.630783081054688
607.0,9.418558120727539
619.0,5.257199287414551
629.0,8.636006355285645
634.0,11.663291931152344
636.0,8.338571548461914
674.0,13.526320457458496
686.0,10.246312141418457
694.0,3.494677782058716
715.0,5.475974082946777
737.0,11.523205757141113
749.0,12.957715034484863
754.0,16.466266632080078
778.0,10.437779426574707
780.0,13.639352798461914
791.0,12.303081512451172
792.0,8.740275382995605
808.0,9.432327270507812
824.0,8.329256057739258
849.0,9.757844924926758
861.0,9.924397468566895
873.0,17.602262496948242
885.0,13.335055351257324
886.0,8.358316421508789
891.0,11.336719512939453
892.0,4.293791770935059
902.0,5.062720775604248
906.0,4.680861949920654
913.0,7.252162933349609
917.0,6.383899688720703
939.0,7.458200454711914
947.0,10.495712280273438
955.0,8.973563194274902
968.0,9.914838790893555
970.0,10.518287658691406
973.0,8.15213394165039
974.0,11.502986907958984
983.0,11.638388633728027
988.0,7.803080081939697
993.0,8.462621688842773
1007.0,9.020967483520508
1014.0,11.040507316589355
1043.0,11.326101303100586
1050.0,13.440083503723145
1054.0,3.9567971229553223
1058.0,4.42971658706665
1083.0,7.319344520568848
1087.0,8.625239372253418
1098.0,12.271902084350586
1109.0,8.928025245666504
1137.0,7.21142578125
1142.0,8.903327941894531
1193.0,11.997139930725098
1198.0,11.69814682006836
1199.0,13.044171333312988
1208.0,11.580848693847656
1229.0,8.45780086517334
1230.0,7.479902267456055
1239.0,6.734608173370361
1245.0,8.063063621520996
1247.0,8.2284574508667
1259.0,8.060587882995605
1265.0,8.098274230957031
1266.0,7.5454630851745605
1269.0,8.158913612365723
1273.0,9.516091346740723
1274.0,8.327095985412598
1285.0,8.34500503540039
1290.0,7.478450298309326
1294.0,9.448287963867188
1307.0,7.108431816101074
1316.0,13.805561065673828
1317.0,10.557476043701172
1328.0,8.909751892089844
1343.0,10.152907371520996
1349.0,11.921985626220703
1355.0,9.678620338439941
1359.0,12.657635688781738
1364.0,13.369723320007324
1367.0,12.729056358337402
1380.0,10.577333450317383
1381.0,10.075774192810059
1410.0,12.530813217163086
1418.0,14.314995765686035
1435.0,8.197668075561523
1441.0,8.825227737426758
1447.0,8.536304473876953
1453.0,8.164419174194336
1472.0,12.290629386901855
1486.0,11.068896293640137
1518.0,11.725780487060547
1525.0,11.460254669189453
1530.0,12.430112838745117
1535.0,4.7638373374938965
1544.0,7.048346996307373
1547.0,8.067098617553711
1559.0,7.962380886077881
1560.0,7.5040411949157715
1562.0,7.265961647033691
1567.0,8.173527717590332
1576.0,7.833793640136719
1579.0,8.731181144714355
1591.0,12.889618873596191
1596.0,10.150737762451172
1628.0,9.577731132507324
1640.0,12.794525146484375
1655.0,11.378763198852539
1690.0,12.05613899230957
1706.0,10.849868774414062
1709.0,10.0422945022583
1710.0,14.567597389221191
1711.0,10.833450317382812
1712.0,11.103543281555176
1713.0,13.340494155883789
1716.0,14.392766952514648
1737.0,9.24478816986084
1742.0,11.17750072479248
1748.0,15.937517166137695
1763.0,16.378829956054688
1776.0,7.474573612213135
