test_index,y_pred
1.0,15.0
13.0,15.5
20.0,13.5
21.0,13.5
34.0,14.5
58.0,15.5
71.0,14.5
80.0,16.0
87.0,15.0
91.0,16.5
99.0,16.5
102.0,16.5
105.0,16.0
106.0,15.5
121.0,16.5
130.0,16.5
160.0,14.5
166.0,14.5
189.0,15.5
191.0,15.0
205.0,16.5
214.0,13.0
241.0,16.0
243.0,15.0
252.0,15.0
270.0,16.0
273.0,14.5
276.0,15.0
308.0,15.0
313.0,15.5
315.0,15.5
330.0,15.0
339.0,14.0
343.0,16.5
345.0,15.0
366.0,15.0
372.0,16.5
385.0,14.5
387.0,14.5
389.0,16.0
413.0,14.0
427.0,14.0
435.0,14.5
454.0,17.5
458.0,15.5
459.0,15.5
466.0,14.5
474.0,13.5
475.0,13.5
484.0,15.5
491.0,15.5
504.0,16.0
508.0,16.0
510.0,15.0
536.0,15.0
561.0,14.5
570.0,14.5
