test_index,y_pred
43.0,15.5
53.0,17.0
107.0,16.5
112.0,16.0
115.0,17.0
120.0,16.5
125.0,16.5
127.0,17.0
129.0,15.5
136.0,16.0
151.0,12.5
164.0,14.5
179.0,14.5
197.0,15.5
219.0,13.5
223.0,15.0
224.0,14.5
232.0,15.5
233.0,15.0
258.0,15.5
285.0,13.0
294.0,15.5
306.0,15.5
314.0,16.0
317.0,15.5
342.0,14.0
347.0,15.0
364.0,15.5
371.0,14.5
373.0,17.5
375.0,17.5
376.0,15.0
382.0,15.0
384.0,14.5
394.0,15.0
395.0,15.0
415.0,15.0
424.0,15.5
428.0,15.5
429.0,14.5
441.0,14.5
442.0,15.5
445.0,14.5
450.0,15.5
456.0,15.5
464.0,14.0
465.0,15.5
478.0,16.0
500.0,14.5
501.0,16.5
507.0,15.0
512.0,16.5
520.0,14.0
521.0,14.0
531.0,16.5
566.0,15.5
574.0,15.5
