test_index,y_pred
2.0,14.5
6.0,13.5
14.0,16.0
17.0,13.5
25.0,15.0
37.0,15.0
47.0,14.5
55.0,16.5
72.0,15.0
106.0,15.5
112.0,17.5
114.0,17.0
120.0,16.5
126.0,17.5
179.0,14.5
184.0,15.5
186.0,15.5
213.0,14.0
215.0,13.5
217.0,13.5
236.0,16.0
237.0,16.0
253.0,14.0
256.0,14.5
260.0,14.5
263.0,16.5
274.0,14.0
275.0,13.5
277.0,13.5
295.0,14.0
298.0,15.0
306.0,17.5
309.0,14.5
318.0,17.5
319.0,17.5
324.0,13.5
325.0,13.5
344.0,15.0
345.0,15.0
346.0,15.5
361.0,14.5
362.0,14.5
374.0,15.5
378.0,15.0
388.0,17.5
399.0,16.5
403.0,15.0
409.0,15.0
415.0,14.5
424.0,14.5
426.0,14.5
441.0,15.0
459.0,15.5
470.0,14.5
472.0,15.5
473.0,14.5
478.0,14.5
556.0,15.0
