test_index,y_pred
6.0,15.3
10.0,16.5
36.0,21.1
38.0,21.1
59.0,19.5
74.0,29.4
81.0,24.7
83.0,24.7
89.0,28.400000000000002
103.0,20.1
111.0,21.9
119.0,21.2
139.0,14.3
150.0,15.3
158.0,27.5
163.0,50.0
165.0,27.5
167.0,14.5
177.0,27.1
184.0,22.0
196.0,34.9
199.0,35.4
228.0,44.8
231.0,31.6
237.0,37.9
247.0,18.2
248.0,24.7
253.0,35.2
261.0,29.1
266.0,27.1
284.0,30.3
287.0,24.8
299.0,35.1
302.0,24.7
311.0,25.0
317.0,20.4
318.0,18.3
341.0,34.6
357.0,21.9
364.0,27.5
368.0,43.8
378.0,12.8
384.0,10.2
386.0,10.4
397.0,14.5
403.0,16.3
455.0,14.9
475.0,7.0
476.0,15.4
483.0,21.2
503.0,22.0
