test_index,y_pred
5.0,31.100000000000005
15.0,23.9
17.0,19.1
19.0,18.5
23.0,12.7
24.0,18.8
25.0,13.1
31.0,21.5
42.0,23.4
56.0,32.5
57.0,33.1
66.0,26.399999999999995
94.0,22.5
113.0,16.8
117.0,18.5
126.0,13.3
148.0,13.4
154.0,15.6
155.0,19.1
180.0,26.7
181.0,33.4
182.0,26.7
194.0,42.300000000000004
211.0,20.0
225.0,26.7
227.0,26.7
238.0,23.6
244.0,18.3
250.0,24.5
280.0,33.1
298.0,37.2
322.0,23.4
325.0,26.6
329.0,22.9
332.0,22.3
334.0,11.9
335.0,22.0
338.0,22.0
347.0,24.5
404.0,7.2
409.0,17.2
418.0,12.1
423.0,17.9
432.0,23.1
433.0,14.1
434.0,9.6
437.0,17.9
441.0,12.8
447.0,17.8
477.0,11.9
493.0,18.3
