test_index,y_pred
37.0,40.03096456435257
46.0,68.49333023963617
48.0,72.17644699416199
56.0,47.5895737005021
59.0,73.96275377573532
73.0,146.86770550540504
74.0,148.10557611307743
75.0,90.25495001486722
77.0,124.73259065297655
81.0,100.19991110918816
108.0,75.95533841770258
116.0,98.63020513300624
117.0,98.62688718704747
130.0,90.25158956038204
136.0,161.41904250433444
141.0,117.63429285548487
153.0,99.62931944548875
160.0,106.14189260306942
161.0,121.85706048219468
162.0,104.7416209198086
177.0,237.71556814791344
181.0,96.03392887624817
187.0,126.96586005359767
195.0,205.918505856407
198.0,155.27382830528924
201.0,71.14086226946715
204.0,71.08885229979465
219.0,220.66607255257915
220.0,220.64418456106338
227.0,113.08581158823402
249.0,136.5878698735559
259.0,116.32606922828812
318.0,128.77381488364895
348.0,122.71353765040804
355.0,129.06683736840594
370.0,137.13785548493544
400.0,152.84646456644182
425.0,221.952438827211
431.0,19.953711534305267
468.0,153.4090922905427
471.0,163.2452205020481
475.0,163.19646269701386
491.0,146.7649059011696
504.0,141.69484560905173
532.0,180.51772752762614
541.0,178.78245720987283
546.0,158.99785335512516
547.0,164.94506627161329
555.0,139.78064057812375
568.0,173.15300743584268
572.0,178.92570345915303
581.0,170.6533803693063
582.0,170.63676734167754
595.0,171.41971069735504
598.0,165.55497324068156
611.0,4.118565128824099
627.0,179.90136981844583
631.0,181.43187362600426
638.0,161.43654766558055
640.0,71.50955484277925
654.0,182.9982182124613
659.0,180.6005200348553
665.0,198.79789445972037
709.0,195.49466764675637
727.0,178.09670573759294
728.0,178.08448846234822
729.0,61.32446090820211
739.0,167.55650289321366
740.0,202.68158498564796
742.0,207.0307439146981
756.0,187.0198581126156
762.0,255.47310036602104
765.0,186.91235657414038
770.0,239.33801774292508
771.0,239.33072174575247
774.0,256.13188645678804
790.0,171.8826030274274
797.0,238.3366037379076
807.0,196.5341568538365
812.0,238.06860537513788
814.0,178.69372318021615
816.0,178.75077910117048
822.0,195.7404209885917
824.0,204.778325386379
828.0,204.6069045030375
829.0,204.58498662695578
830.0,204.59959854434393
833.0,204.76371346899097
851.0,194.3147254627307
857.0,235.41950033148677
863.0,187.017608580862
869.0,214.2148303139097
876.0,272.89943494980525
897.0,227.2936138671395
904.0,241.926647223843
909.0,236.52991351937422
927.0,195.65666830878885
928.0,195.4711668763998
932.0,231.82254609129765
940.0,233.0326680962837
954.0,198.93621657461787
999.0,234.86666940763618
1006.0,242.1219579785038
1015.0,216.39815193472904
1020.0,243.85807270634606
1027.0,237.18560347844434
1028.0,243.86504261093748
1029.0,250.57064029272757
1032.0,215.2388237625835
1037.0,215.2183972452381
1038.0,232.3528804651319
1041.0,222.2469882404275
1052.0,244.49738402177567
1066.0,243.25249317765574
1068.0,244.4842626002621
1071.0,244.47376546305074
1074.0,224.3286697167176
1081.0,215.18743081558304
1091.0,202.43992881330482
1094.0,202.08750268047547
1110.0,247.69523136451673
1115.0,265.07387869545414
1118.0,249.24985101898673
1121.0,174.1121162443114
1135.0,241.55019048512162
1143.0,339.9173742443022
1146.0,211.583675865909
1169.0,242.00383022422338
1180.0,271.3440842380376
1191.0,310.69700395694997
1217.0,325.8913906745952
1245.0,201.26171172713404
1247.0,201.2521437997727
1261.0,224.9980754651734
1267.0,225.07223787838208
1270.0,233.25564765276224
1276.0,252.38640000454657
1288.0,289.5637591064799
1292.0,289.855075510268
1351.0,184.94692313983543
1360.0,184.90670653280878
1373.0,253.18338153873455
1380.0,260.28434106051486
1401.0,216.46003349820555
1409.0,221.80596659980355
1429.0,239.80555224384577
1448.0,280.2282020540725
1449.0,280.23857171812904
1462.0,295.8512014678639
1463.0,295.84651176313616
1466.0,305.7720144318637
1480.0,289.8607356241929
1483.0,295.73093625098255
1487.0,278.4042083266929
1496.0,295.87449900167417
1502.0,162.92602980977526
1523.0,272.7264308039769
1531.0,294.43602482602955
1539.0,192.49685664120804
1548.0,323.0139969723541
1564.0,339.14101820927226
1569.0,311.02538877456874
1572.0,326.62050448532807
1591.0,326.5620746608522
1593.0,290.13704468776166
1612.0,337.97958270325563
1620.0,354.3229319911095
1629.0,332.3866375996969
1631.0,349.0474172914052
1671.0,423.9806604380625
1681.0,439.039649514717
1688.0,-126.533558958536
1708.0,407.8214316969563
1731.0,417.6499356208401
1738.0,448.58945914251876
1741.0,448.57302625173895
1748.0,452.9891467094757
1763.0,591.6120537635645
1764.0,591.4033641153092
1798.0,628.703022289692
