test_index,y_pred
3.0,-542.1217164524058
19.0,-519.3185989391708
44.0,-1281.4130604556933
72.0,-1269.2889215552161
82.0,-1060.6456878069541
85.0,-788.0263056095786
87.0,-1311.703474022211
88.0,-806.2644228829134
99.0,-609.5830656685733
101.0,-636.9663619941888
102.0,-1974.8690447209149
123.0,-1048.633545466116
126.0,-837.3626990546321
127.0,-614.8637669781741
128.0,-776.4774579704257
129.0,-397.8594580246821
130.0,-1160.7992740054099
139.0,-579.226842180938
140.0,-774.9575809019747
149.0,-969.2334853580354
150.0,-1024.4580961762142
152.0,-568.9752016121523
162.0,-617.5413940584207
163.0,-16.891677287880494
169.0,-483.67819416820146
194.0,-627.0968120804476
196.0,-823.6109151751037
202.0,-1533.165571914061
240.0,-754.4954832885936
249.0,-558.4822520131978
251.0,-1107.804558275907
254.0,-1289.448214601208
284.0,-758.1112452211231
290.0,-2132.1429919891157
291.0,-944.0219718748134
297.0,-660.5863432295986
300.0,-586.2671656943688
304.0,-857.8033615340895
305.0,-1070.0943392983966
314.0,-603.5331755372894
317.0,-1058.890571496274
322.0,-467.66134731133513
351.0,-647.098037119816
357.0,-734.7864207756751
381.0,-1127.1462900326908
383.0,-588.0020799329826
387.0,-1002.0893089668556
403.0,-579.5683376703759
412.0,-907.0642926150462
423.0,-888.1728428827367
425.0,-1298.7786616562437
426.0,-1144.983669396329
450.0,-1199.4737382561227
454.0,-1067.615090072922
466.0,-263.2135294184876
476.0,-1004.1568331796528
478.0,-956.9549970488582
485.0,-1471.5539689871723
498.0,-668.625597745567
514.0,-609.7883216603326
518.0,-646.8026163725057
522.0,-519.8798351779909
548.0,-1023.249996186872
566.0,-1181.3066590025803
629.0,-635.1065497545327
630.0,-994.9031283868311
635.0,-446.5984553795455
640.0,-987.5619589945794
662.0,-1039.4204983191514
670.0,-900.5243479918712
673.0,-1127.9383802372715
678.0,-1267.5035671090548
700.0,-596.1181920001321
720.0,-991.0645071891917
728.0,-2444.9948598390324
733.0,-470.3685544990743
736.0,-1655.8812692955792
751.0,-798.2292968882169
785.0,-1175.8162412459926
795.0,-1570.417227349869
816.0,-12.635123229224176
828.0,-771.8727855255378
861.0,-1222.3548666123418
862.0,-626.0962257938694
876.0,-627.8402405613664
878.0,-860.0365675862444
880.0,-700.1587207223432
882.0,-762.9750659024206
884.0,-735.4694493224737
893.0,-910.6725782850511
902.0,-1039.3066867338923
907.0,-490.14350318805316
935.0,-998.5553623840254
950.0,-331.0799584924101
963.0,-394.62704685253027
969.0,-581.303796938629
1008.0,-696.1986693699067
1010.0,-1321.7388939879704
1016.0,-1038.2754112414161
1034.0,-893.1912273750999
1039.0,-400.06955978421263
1056.0,-583.7817041707998
1071.0,-938.2487182645176
1072.0,-1768.1988208157866
1090.0,-675.0356131708171
1107.0,-927.1478583652164
1119.0,-784.9223907132176
1140.0,-1163.201194957793
1150.0,-522.8122244035434
1163.0,-1023.6116594901063
1165.0,-993.7108354217302
1168.0,-588.6968111649679
1199.0,-940.2785230181574
1205.0,-588.3888730737439
1210.0,-608.4247511193693
1213.0,-937.5776678110263
1226.0,-521.1558125719015
1261.0,-654.7840454039064
1266.0,-1115.7148663661894
1267.0,-772.0810883267362
1269.0,-908.5802602386078
1302.0,-510.5552906357474
1307.0,-739.0179188134601
1346.0,-1136.6088247051587
1364.0,-989.8316646312263
1373.0,-1028.611784693064
1375.0,-619.9350796552475
1378.0,-266.0597280873684
1402.0,-921.2770062694902
1411.0,-1086.7204147430487
1418.0,-1444.3529288131606
1431.0,-1343.5282294878555
1453.0,-1191.607405096299
1493.0,-746.2091830273306
1514.0,-591.8442569079483
1522.0,-609.3069164432676
1530.0,-679.6491625596476
1533.0,-622.7270769236997
1534.0,-691.7999630103922
1545.0,-699.2319056534192
1552.0,-993.8675698755936
1570.0,-690.5813788152167
1574.0,-1073.1845030918914
1580.0,-1556.5559180738558
1586.0,-924.7061181989333
1630.0,-659.8445362679662
1632.0,-976.5964564244981
1638.0,-612.347219483608
1650.0,-550.552646852207
1653.0,-676.8030460510321
1655.0,-890.3454495731561
1659.0,-1117.572497083823
1668.0,-646.5396047972293
1688.0,-949.5318532093928
1696.0,-1173.7771985028514
1698.0,-1067.5596551433985
1714.0,-924.1600383516774
1720.0,-816.2556079485597
1730.0,-585.0997945967223
1735.0,-933.2252278138761
1739.0,-929.0193797216738
1768.0,-1410.0810127079742
1769.0,-525.3614291963289
1784.0,-1026.4696697242446
1805.0,-1503.9608366304194
1838.0,-604.7111972795277
1847.0,-558.9405021298893
1850.0,-1042.244569177313
1852.0,-586.7389206955935
1871.0,-1373.56900139524
1874.0,-903.9403695077084
1887.0,-1036.1878278043762
1895.0,-457.54850540345376
1899.0,-590.1387171327254
1916.0,-1181.4347739332072
1921.0,-1116.3252136728036
1928.0,-1450.4378573700299
1929.0,-1104.8222926919145
1933.0,-964.5167973490328
1974.0,-604.5845417382728
1983.0,-1180.6045446208402
1984.0,-876.7032805850935
1989.0,-1314.5205206528437
2007.0,-694.0215054104805
2009.0,-932.0097127069888
2014.0,-1286.7804638313366
2027.0,-959.1688569114352
2038.0,-890.4421958431006
2064.0,-23.78962882592202
2066.0,-633.6519883732957
2069.0,-1127.3573977366716
2071.0,-1030.223281840382
2081.0,-1165.1028713802637
2085.0,-898.4410043429806
2087.0,-676.3404457742139
2101.0,-652.3687931808412
2118.0,-1440.593704238235
2120.0,-577.7796839878587
2127.0,-901.0907057284343
2137.0,-1025.4973026875953
2139.0,-1132.2583979692565
2145.0,-1100.7529403697874
2154.0,-586.5512225965771
2155.0,-956.3710667005338
2156.0,-1018.3155432260277
2174.0,-1138.273318261846
2182.0,-935.7150425136473
2184.0,-1078.539020311756
2190.0,-642.0624965369274
2192.0,-48.95111176715761
2204.0,-579.4341885981697
2222.0,-2318.4518270535896
2229.0,-682.6562084316241
2230.0,-1567.8244579971135
2237.0,-641.5351560962057
2247.0,-631.6274989753341
2254.0,-655.0745355842877
2294.0,-1009.5955139482916
2300.0,-531.5626052321944
2315.0,-1099.3323332604807
2323.0,-1030.5176507726821
2352.0,-875.5934409476262
2385.0,-684.9881237574458
2387.0,-818.2086946219582
2388.0,-635.6057611502014
2448.0,-1242.2967529999762
2453.0,-1288.6225063342201
2461.0,-1006.0592702283733
2475.0,-1149.169001411264
2480.0,-577.1304795633272
2501.0,-676.8050715730709
2508.0,-417.9154149122527
2518.0,-1072.903859133504
2530.0,-546.8373802230684
2546.0,-594.0392062026252
2547.0,-679.6496344788351
2557.0,-548.4552530730601
2563.0,-916.7993939518886
2565.0,-1130.6426270413715
2585.0,-1138.1429874902562
2589.0,-115.68799317707033
2595.0,-938.7447979454422
2607.0,-2593.8751127365535
2624.0,-663.0057068542095
2626.0,-1307.1557771820947
2638.0,-547.3896057492851
2657.0,-343.1360359596987
2658.0,-602.5523807172116
2660.0,-293.67679327149324
2671.0,-411.4562287011171
2676.0,-1135.004875831429
2680.0,-553.4063715686817
2683.0,-1027.706891490244
2687.0,-454.02840106705196
2695.0,-41.5349956002068
2701.0,-562.9014316686256
2704.0,-993.0647240074462
2706.0,-944.8574280913448
2710.0,-652.4717262010321
2714.0,-948.2632422659984
