test_index,y_pred
4.0,112601.37064157314
11.0,112420.93625437017
16.0,112618.865697413
17.0,112617.42070410194
19.0,112609.5141444411
22.0,112567.420936433
35.0,112618.86480056807
46.0,112420.9343557989
50.0,112619.92269078596
93.0,112458.21141908335
116.0,112617.42079810378
119.0,112601.37186921341
127.0,112619.92420422824
149.0,112609.51180526693
153.0,112536.13426725507
154.0,112498.7698122423
157.0,112619.92320869435
159.0,112619.920881536
180.0,112617.41988235318
190.0,112601.37064162131
217.0,112619.92170947464
245.0,112619.62494088992
257.0,112420.93618741329
263.0,112614.7737967715
268.0,112536.13621569387
284.0,112458.21139170513
301.0,112618.86407981867
304.0,112609.51280799351
313.0,112436.42221870583
320.0,112617.42080881892
335.0,112617.41988241141
340.0,112567.41978051284
356.0,112567.41868711014
369.0,112567.42052320375
396.0,112618.86404711475
399.0,112609.5127518497
407.0,112619.81145131573
431.0,112609.513155765
443.0,112619.62443161862
470.0,112618.86569746988
473.0,112609.5141444914
476.0,112567.42093645636
487.0,112617.41977776098
489.0,112609.51313964039
496.0,112427.81418513982
498.0,112619.92029373987
511.0,112619.6249592355
512.0,112618.86406139145
515.0,112609.51280136337
517.0,112588.29745761052
521.0,112458.21407213746
537.0,112458.21135520094
559.0,112614.77381690999
569.0,112619.98350102197
574.0,112614.77285580263
580.0,112498.77016721325
606.0,112567.4204559644
625.0,112498.77009266436
633.0,112619.92075568714
635.0,112618.8639410318
653.0,112614.7736641058
655.0,112601.37167603786
656.0,112588.29807643419
684.0,112617.41830267562
685.0,112614.77127642103
689.0,112567.41845451898
690.0,112536.1339871148
696.0,112619.98221094525
703.0,112601.37030555989
726.0,112617.41903572263
740.0,112614.77373031051
753.0,112614.77276921771
758.0,112536.13516435775
761.0,112427.81418521545
768.0,112601.36942087149
773.0,112458.21149709492
784.0,112427.8166740759
789.0,112609.51321141154
790.0,112601.37081892637
801.0,112609.51270978198
822.0,112618.86484478349
827.0,112588.29706925372
830.0,112619.98203238835
833.0,112618.86341486391
837.0,112601.36935320753
851.0,112601.3704123554
853.0,112567.42024647165
866.0,112588.29690777056
876.0,112617.41853118484
895.0,112609.51357886202
902.0,112619.6830505673
911.0,112609.51257397591
920.0,112619.9222601107
927.0,112609.51117101237
935.0,112619.80851105749
961.0,112536.13417138172
971.0,112497.57013382514
980.0,112436.4211114773
991.0,112420.93435593645
992.0,112436.42155266595
996.0,112609.51173656136
1002.0,112458.21149711103
1003.0,112427.81461899192
1008.0,112588.29743382713
1011.0,112498.77236726183
1015.0,112436.42222651045
1039.0,112536.13502554297
1062.0,112601.37051870892
1069.0,112619.92257743285
1070.0,112619.62664293981
1072.0,112617.42068249514
1077.0,112567.42068216464
1081.0,112619.68350627377
1092.0,112588.2970129556
1105.0,112614.77129816236
1113.0,112619.80933168314
1115.0,112619.9822027451
1127.0,112458.21377875785
1139.0,112601.37043012228
1148.0,112619.80883773413
1174.0,112601.37098711579
1177.0,112536.13544610384
1192.0,112567.41896312615
1195.0,112619.68142355404
1233.0,112614.77124212499
1234.0,112609.51159861662
1240.0,112619.6248599724
1258.0,112609.51414445858
1261.0,112567.42093643447
1274.0,112588.29719304612
1293.0,112420.93508402725
1299.0,112588.29745426838
1302.0,112498.77243120645
1304.0,112427.81670539887
1319.0,112619.62587459445
1336.0,112609.51180738964
1340.0,112536.13425792356
1342.0,112458.21131514067
1347.0,112614.77222067653
1372.0,112618.86346560212
1406.0,112536.13485438774
1410.0,112619.80936304129
1419.0,112601.37032990268
1429.0,112619.92240087836
1436.0,112588.2979140656
1461.0,112619.9201351286
1466.0,112609.51146817936
1472.0,112458.21105484125
1500.0,112536.134470274
1502.0,112458.21105634802
