test_index,y_pred
9.0,46.52160000000001
27.0,50.707699999999974
29.0,27.28850000000001
35.0,38.733999999999945
42.0,39.29799999999995
47.0,41.693900000000006
51.0,48.750699999999945
56.0,50.87880000000002
64.0,49.49179999999999
66.0,42.682800000000015
69.0,70.2907045454545
70.0,29.446399999999993
82.0,28.47589999999998
90.0,29.366399999999985
100.0,47.705466666666645
109.0,52.13679999999999
128.0,72.27415454545446
137.0,71.30000000000013
138.0,60.944900000000054
166.0,61.01829999999992
172.0,65.1999999999999
184.0,10.01440000000001
188.0,32.19309999999998
189.0,8.624000000000008
211.0,27.29389999999999
220.0,20.919300000000003
231.0,38.10410000000001
233.0,50.04180000000002
246.0,33.39150000000001
247.0,41.20220000000001
251.0,33.098699999999994
252.0,39.89329999999997
254.0,15.093000000000009
259.0,15.555900000000008
264.0,13.829099999999993
307.0,51.8178
319.0,21.01050000000002
320.0,37.57940000000001
321.0,43.265199999999986
336.0,53.73250000000004
342.0,48.97609999999996
350.0,29.681200000000004
354.0,25.64860000000001
357.0,62.35350000000004
392.0,54.45259166666663
393.0,49.88440000000002
402.0,62.00240000000002
422.0,31.224900000000005
429.0,29.74130000000001
432.0,26.17329999999999
437.0,39.200499999999984
452.0,49.256699999999995
462.0,39.3962
472.0,54.564296666666685
494.0,49.49879999999993
508.0,27.8394
510.0,39.35564999999997
512.0,28.294600000000006
519.0,42.28750000000001
527.0,37.87880000000003
533.0,11.868700000000006
540.0,25.89229999999998
544.0,14.493799999999998
561.0,40.04020000000001
569.0,32.683500000000016
571.0,37.13340000000003
577.0,26.004599999999996
596.0,12.162499999999998
607.0,22.515900000000002
635.0,14.810099999999986
640.0,28.061499999999995
644.0,34.44070000000001
646.0,46.035300000000014
670.0,52.66370000000003
683.0,34.5509
689.0,12.404300000000003
693.0,21.649199999999986
723.0,30.204200000000014
731.0,10.752299999999991
744.0,14.610699999999987
745.0,23.59420000000002
749.0,25.38389999999999
752.0,49.304225000000024
763.0,17.35080000000002
803.0,22.209299999999995
822.0,30.076900000000006
823.0,34.82599999999996
829.0,40.3298
849.0,27.51979999999999
861.0,43.399574999999984
874.0,44.84440000000004
877.0,32.2373
879.0,47.96889999999998
880.0,12.554199999999994
884.0,34.54349999999999
898.0,43.947399999999924
928.0,28.62359999999999
935.0,33.140900000000016
954.0,17.0366
996.0,27.04960000000001
1008.0,33.99960000000002
1021.0,34.41739999999996
1029.0,38.407000000000004
