test_index,y_pred
8.0,38.944700000000026
16.0,40.062899999999985
17.0,51.14420000000004
26.0,42.001300000000064
36.0,38.58450000000002
37.0,42.65350000000008
45.0,37.779899999999984
48.0,20.485199999999995
53.0,50.29669999999996
103.0,46.61880000000006
111.0,32.5147928571429
115.0,33.02409285714289
119.0,62.83624999999994
127.0,65.82089999999998
151.0,72.84499999999998
152.0,77.34000000000013
154.0,54.83643333333328
157.0,77.34000000000013
162.0,66.12312999999999
171.0,62.33778166666661
180.0,69.38299999999992
190.0,23.77100000000001
194.0,13.053800000000006
207.0,37.288299999999964
225.0,28.344599999999993
226.0,38.762899999999995
229.0,13.880199999999997
245.0,24.71490000000001
253.0,40.30429999999999
255.0,27.210799999999995
283.0,43.06119999999998
287.0,42.384599999999956
301.0,44.50630000000001
303.0,52.44051999999997
322.0,50.114200000000004
364.0,15.474399999999992
372.0,46.90859999999998
374.0,15.617700000000015
403.0,59.15780000000004
419.0,26.303899999999985
421.0,23.513599999999983
437.0,37.21969999999998
452.0,51.23349999999995
469.0,41.88180000000001
480.0,46.10470000000006
503.0,55.52600000000009
511.0,66.21546666666667
515.0,22.614000000000004
517.0,13.258699999999992
569.0,33.496100000000006
579.0,34.5043
586.0,23.362500000000004
606.0,24.531900000000018
630.0,18.345199999999984
644.0,33.478000000000016
651.0,9.19719999999999
658.0,20.324799999999993
669.0,14.287300000000005
672.0,11.421200000000004
680.0,23.05989999999998
697.0,6.900699999999995
711.0,43.36560000000002
715.0,45.596899999999984
716.0,7.597399999999991
718.0,7.273599999999993
730.0,38.60360000000002
732.0,18.502000000000027
734.0,37.509100000000046
743.0,36.79209999999996
749.0,39.94620000000002
754.0,68.18130000000006
756.0,71.42789999999991
774.0,23.300200000000004
777.0,34.70110000000003
781.0,17.78920000000002
785.0,17.88400000000003
786.0,34.0668
790.0,37.878900000000044
792.0,39.88520000000003
793.0,22.67120000000001
811.0,29.181299999999993
813.0,36.71200000000002
864.0,33.15500000000001
865.0,35.60060000000001
874.0,47.054633333333356
885.0,25.51660000000001
889.0,34.29879999999998
893.0,25.067600000000002
899.0,14.616399999999999
924.0,30.631000000000004
937.0,46.67393333333335
945.0,30.2701
960.0,44.36069999999997
979.0,42.21669999999995
984.0,10.527400000000002
990.0,35.187899999999956
992.0,18.653200000000023
1006.0,17.00189999999999
1007.0,33.27770000000001
1009.0,39.060399999999966
1010.0,39.85989999999996
1011.0,44.17990000000002
1013.0,38.51829999999996
