test_index,y_pred
36.0,33.35
74.0,2005.719290434499
83.0,0.15
108.0,0.0
109.0,215.42964297733445
114.0,168.7765682575091
118.0,0.0
119.0,41.05
139.0,274.1868203785508
141.0,14.05
145.0,700.5255910582947
152.0,14.206770637183784
154.0,1678.0833291083763
155.0,204.28748406455503
168.0,0.63
172.0,12.98031191155135
193.0,5.83
196.0,47.36354127436756
199.0,1253.2266729419387
229.0,1568.3720409252755
234.0,1197.3662201453853
246.0,24.204224759049584
250.0,15131.942596988327
262.0,313.2763689837772
266.0,14.15
311.0,7.67
317.0,0.0
332.0,747.7
342.0,45.67
349.0,368.0584373510283
358.0,59.92
365.0,41.17008282779862
370.0,1207.332637818595
383.0,25.75
391.0,35.57
400.0,9596.607299128911
401.0,20.88
405.0,49.98
409.0,33.45
410.0,162.48
418.0,2.33
420.0,941.7028252091401
431.0,384.45
438.0,7.73
443.0,0.16
