test_index,y_pred
8.0,20.27
16.0,31.53
27.0,36.07
29.0,2.6799999999999997
48.0,38.42
58.0,36.42
60.0,31.400000000000006
70.0,16.669999999999998
77.0,6.42
109.0,2.58
111.0,2.55
112.0,5.67
120.0,24.909999999999997
122.0,15.63
131.0,31.240000000000002
162.0,42.14
164.0,47.07999999999999
166.0,23.550000000000004
181.0,22.190000000000005
198.0,54.06
199.0,66.21000000000001
209.0,39.230000000000004
221.0,18.5
230.0,17.18
239.0,23.640000000000004
241.0,18.01
243.0,26.939999999999998
248.0,17.830000000000002
251.0,3.25
264.0,5.67
274.0,26.99
289.0,5.88
