test_index,y_pred
20.0,6.341331520565644
21.0,6.778198179612403
48.0,5.809900951708914
50.0,7.670124491941893
54.0,6.157054971932172
58.0,6.757242850990578
71.0,4.908413761157622
87.0,7.629356106226558
99.0,7.6383429733692
102.0,6.349884204196485
106.0,7.190962839315675
121.0,7.612889280144278
130.0,5.893118549392377
149.0,4.24308464896154
151.0,6.899645598727139
160.0,4.9039871160989215
169.0,7.049003457872618
174.0,3.7301938001068335
187.0,6.557882379469973
188.0,4.720154955111617
189.0,5.819382460900363
191.0,7.004676866422095
214.0,4.242656986623659
235.0,5.087751070620193
243.0,8.241059157885902
252.0,4.928873733027307
257.0,3.9652775307472248
270.0,6.875085325078929
276.0,6.397867131144714
293.0,3.9671902776676853
308.0,8.72710881019527
313.0,5.108739985542128
330.0,4.425290297294779
343.0,5.87971428396582
344.0,4.1788504051787285
348.0,6.584897119068342
359.0,4.758178498977148
363.0,6.6037780919666185
372.0,5.218768638811545
385.0,4.718536495657476
413.0,5.429930696628065
435.0,4.527782034978593
438.0,5.518507518820745
441.0,5.492278809335554
