test_index,y_pred
4.0,8.006
18.0,24.850765621162722
46.0,56.01471212813831
51.0,68.0450419406046
54.0,68.06870270789372
61.0,50.09195286330568
89.0,13.172647283161863
93.0,3.984307061263887
102.0,52.30983769448559
105.0,35.83540318265525
108.0,3.3104118207904656
116.0,2.4930000000000003
119.0,27.71707224402755
123.0,6.212999999999997
143.0,25.932140037082345
144.0,19.24573177903567
146.0,1.0680000000000005
157.0,1.18
167.0,23.098809639818754
182.0,9.80789266596813
195.0,56.40593289920387
217.0,64.30567107003513
223.0,9.605059103952323
262.0,5.756307061263888
266.0,9.792174198852177
271.0,24.197810078221313
278.0,6.238370447048745
291.0,14.807524510157569
304.0,27.79586311831248
306.0,45.81924110901214
314.0,20.182561952110238
