test_index,y_pred
3.0,12.694849024906349
6.0,3.6892280808400537
7.0,10.679947205791722
52.0,5.866946349824901
53.0,8.206727193515436
54.0,5.020635910858517
58.0,5.290258839617423
77.0,5.3541631411018225
81.0,7.564267602516481
84.0,7.468873856311462
86.0,16.369919783319617
87.0,8.079566815389144
95.0,6.747546513732346
108.0,15.214720631844246
114.0,9.049248306197684
118.0,7.746581081612704
119.0,5.281651181564315
127.0,9.951659728221872
146.0,4.166111894299264
150.0,3.3250009806778005
157.0,8.603641683966417
161.0,16.298530123218512
164.0,6.93322615399518
177.0,6.0281638837354885
200.0,5.028518599978725
208.0,10.090886275004864
225.0,8.115003809227888
228.0,5.6463035535647075
234.0,4.022325329862725
236.0,8.75933418224402
238.0,8.376610444226971
255.0,4.2244171446333505
263.0,9.404235233706148
277.0,4.320991585582932
279.0,5.434910239358403
280.0,8.818867946202461
287.0,8.41695892790719
327.0,8.699880594275827
329.0,6.204828391044885
348.0,4.822073086416084
358.0,4.378023135713932
363.0,8.297118318660553
379.0,7.1415186949379015
380.0,3.9095563551398422
441.0,8.84719242628053
442.0,4.042092543450452
451.0,7.9936824671813165
457.0,8.065905500215168
470.0,5.819980286374631
490.0,8.21402983203359
493.0,7.874643797710804
499.0,5.242298926237624
505.0,9.032915899433023
513.0,5.191759205484005
520.0,15.517433143805265
522.0,3.7111299233402244
525.0,2.721418528200503
531.0,4.268582405816461
547.0,8.112444680219129
551.0,7.436688193773137
592.0,9.741697856457337
608.0,5.904253867411655
609.0,5.639114551865874
623.0,2.79618936883955
631.0,8.681461007729597
642.0,4.339704626358526
672.0,3.9095755471429365
699.0,2.586142579392061
706.0,7.7171395676132315
708.0,7.050077660662823
713.0,4.425544855241015
720.0,5.129053532465947
726.0,2.99583892376839
733.0,5.609066736920227
734.0,3.0269206420492205
745.0,6.056797558815078
758.0,3.94483705088527
760.0,6.582652054344977
766.0,8.181707559042566
774.0,7.722748746410873
777.0,3.823241362226981
800.0,5.359993598726306
822.0,7.349330182596732
836.0,5.387619565169417
838.0,6.507815516463098
860.0,5.2634154084898634
868.0,8.195422224741181
884.0,10.24470643527552
899.0,5.743627330371056
906.0,6.718720595439977
909.0,7.356857875659757
912.0,6.178263788017774
917.0,5.509134845236248
920.0,9.2908497170304
927.0,2.8871670223906003
948.0,5.487684197674526
952.0,5.805124654489135
955.0,7.012423435646668
967.0,5.091555909676573
971.0,14.068907649165768
1001.0,6.005556037269458
1034.0,15.915248964237138
1035.0,4.833266925715123
1040.0,9.811295991669398
1048.0,8.856658434479245
