test_index,y_pred
4.0,120036.30854531113
11.0,119732.52642930878
16.0,120078.46844389355
17.0,120074.60510877596
19.0,120055.28243176074
22.0,119960.86972198385
35.0,120078.464612361
46.0,119732.52536556915
50.0,120082.46774799553
93.0,119752.13499330488
116.0,120074.60514654423
119.0,120036.30893749896
127.0,120082.47172496673
149.0,120055.27468420591
153.0,119895.13255559249
154.0,119821.8306272566
157.0,120082.47342119153
159.0,120081.8287528704
180.0,120074.60123153335
190.0,120036.30854542601
217.0,120081.82681205685
245.0,120080.72786744495
257.0,119732.52630829754
263.0,120067.9471610117
268.0,119895.1371411566
284.0,119752.13493331589
301.0,120078.46682928289
304.0,120055.28146425437
313.0,119777.16224092028
320.0,120074.60511656111
335.0,120074.60123166423
340.0,119960.86599793541
356.0,119960.86339282022
369.0,119960.87042993591
396.0,120078.46658882927
399.0,120055.28118429083
407.0,120082.4494977851
431.0,120055.2781414858
443.0,120080.72165059936
470.0,120078.46844403006
473.0,120055.28243189557
476.0,119960.86972208096
487.0,120074.6012240372
489.0,120055.27847877529
496.0,119717.20225490225
498.0,120081.8228827592
511.0,120080.72786916328
512.0,120078.46685895743
515.0,120055.28151677936
517.0,120006.6941378898
521.0,119752.13941268697
537.0,119752.13485467703
559.0,120067.9470265259
569.0,120082.30840125338
574.0,120067.9430959978
580.0,119821.83086076676
606.0,119960.87023015227
625.0,119821.83070010878
633.0,120081.82818209258
635.0,120078.46623250567
653.0,120067.94648141212
655.0,120036.30822118424
656.0,120006.69318806415
684.0,120074.59668204916
685.0,120067.9386566199
689.0,119960.86273347895
690.0,119895.13185121222
696.0,120082.30918258996
703.0,120036.30726996275
726.0,120074.6036223922
740.0,120067.94712843614
753.0,120067.94319793492
758.0,119895.13447350285
761.0,119717.20225508588
768.0,120036.30149790883
773.0,119752.13601313303
784.0,119717.20484357394
789.0,120055.27841035543
790.0,120036.30495412422
801.0,120055.28104406485
822.0,120078.46426517225
827.0,120006.68962282229
830.0,120082.30420557229
833.0,120078.4603162287
837.0,120036.30095321835
851.0,120036.30754744074
853.0,119960.8696984365
866.0,120006.6891910291
876.0,120074.60177770205
895.0,120055.28051514222
902.0,120082.33706622924
911.0,120055.27656197695
920.0,120082.46604678596
927.0,120055.27278152524
935.0,120082.44458514798
961.0,119895.13229450207
971.0,119863.32397635165
980.0,119777.16122705523
991.0,119732.52536578568
992.0,119777.16265751487
996.0,120055.27469809703
1002.0,119752.13601319051
1003.0,119717.20404697783
1008.0,120006.69399457918
1011.0,119821.83607891873
1015.0,119777.16225221929
1039.0,119895.13403216524
1062.0,120036.30783878399
1069.0,120081.83007979895
1070.0,120080.72908119237
1072.0,120074.6045690178
1077.0,119960.86885698934
1081.0,120082.33832769313
1092.0,120006.68946643839
1105.0,120067.93872177065
1113.0,120082.44667014536
1115.0,120082.30916019095
1127.0,119752.1389584825
1139.0,120036.30377686238
1148.0,120082.44539002371
1174.0,120036.30650644282
1177.0,119895.13544362343
1192.0,119960.86402763225
1195.0,120082.33259619452
1233.0,120067.93892690234
1234.0,120055.27425720904
1240.0,120080.72780309647
1258.0,120055.28243184078
1261.0,119960.86972206479
1274.0,120006.69024936012
1293.0,119732.5273795811
1299.0,120006.69410335287
1302.0,119821.83623023475
1304.0,119717.20490014627
1319.0,120080.7258435011
1336.0,120055.27467332379
1340.0,119895.13252751737
1342.0,119752.13561328963
1347.0,120067.94564607159
1372.0,120078.46051051105
1406.0,119895.13360947612
1410.0,120082.4467566703
1419.0,120036.30733227433
1429.0,120081.8295644935
1436.0,120006.69277355018
1461.0,120081.82190991554
1466.0,120055.27353579458
1472.0,119752.13521554036
1500.0,119895.13282809134
1502.0,119752.1345025203
