test_index,y_pred
3.0,13.608421538448024
5.0,14.969732244371176
16.0,15.05
23.0,14.177717291380707
26.0,14.75
37.0,16.19124561985246
45.0,16.216328768815977
48.0,16.054158504585715
50.0,16.228304503923773
67.0,15.393444895100256
92.0,16.79280477568738
94.0,16.7
116.0,15.85
152.0,13.49362970290856
157.0,13.381585136709996
168.0,14.75
175.0,15.0
180.0,14.8
190.0,15.85
193.0,15.25
194.0,15.45790990297003
220.0,14.651981075500725
225.0,14.676209330564472
229.0,14.789661787054484
237.0,14.375461215979277
249.0,14.138028738360521
263.0,15.895637505665889
286.0,14.54328769474113
299.0,15.15
301.0,15.351760349143314
302.0,15.501760349143314
304.0,16.51845175134876
305.0,16.503917662640895
311.0,15.238566744128757
321.0,14.588566744128759
322.0,14.588566744128759
331.0,15.0
333.0,15.08573936279422
340.0,15.9461297193495
350.0,15.433859395157992
354.0,14.543369933216486
367.0,15.070679158044538
449.0,15.511068909264043
451.0,15.574379363633264
453.0,16.27977523263298
463.0,15.788242441667927
468.0,14.45
489.0,14.777195637253095
495.0,14.592395349345086
505.0,15.15
513.0,14.95
518.0,14.9
527.0,14.580536422337655
546.0,14.778610827534816
549.0,14.891015586357558
550.0,14.801099184040476
554.0,14.903482692607884
555.0,14.706480164429511
