test_index,y_pred
6.0,5.0
24.0,7.0
25.0,6.0
32.0,5.0
48.0,5.0
52.0,6.0
56.0,5.0
58.0,5.0
76.0,5.0
81.0,5.0
104.0,5.0
112.0,5.0
115.0,6.0
118.0,6.0
136.0,5.0
138.0,5.0
159.0,6.0
170.0,6.0
194.0,5.0
209.0,7.0
222.0,3.4285714285714284
256.0,3.4285714285714284
266.0,5.0
267.0,7.0
276.0,6.0
299.0,5.0
328.0,5.0
330.0,7.0
331.0,7.0
353.0,6.0
355.0,6.0
356.0,6.0
358.0,6.0
382.0,6.0
386.0,6.0
413.0,10.5
430.0,7.0
433.0,5.0
436.0,6.0
442.0,7.0
449.0,6.0
483.0,5.0
490.0,6.0
540.0,6.0
557.0,5.0
573.0,3.428571428571428
579.0,6.0
615.0,5.0
643.0,5.0
647.0,6.0
648.0,8.0
656.0,5.0
664.0,5.0
665.0,3.428571428571428
674.0,6.0
678.0,5.0
682.0,5.0
695.0,10.5
719.0,5.0
761.0,5.0
785.0,5.0
796.0,5.0
801.0,5.0
817.0,6.0
818.0,5.0
835.0,5.0
862.0,5.0
869.0,8.166666666666666
888.0,6.0
908.0,6.0
909.0,6.0
910.0,5.0
912.0,6.0
941.0,6.0
958.0,6.0
973.0,10.5
990.0,5.0
998.0,4.0
1003.0,7.0
1006.0,7.0
1017.0,6.0
1023.0,6.0
1051.0,6.0
1054.0,6.0
1064.0,7.0
1088.0,7.0
1102.0,6.0
1104.0,6.0
1106.0,5.0
1111.0,6.0
1113.0,3.4285714285714284
1116.0,6.0
1123.0,6.0
1130.0,6.0
1137.0,6.0
1146.0,5.0
1162.0,8.0
1178.0,6.0
1180.0,6.0
1196.0,6.0
1207.0,6.0
1227.0,6.0
1228.0,6.0
1236.0,6.0
1237.0,6.0
1238.0,5.0
1257.0,5.0
1259.0,6.0
1264.0,10.5
1289.0,5.0
1303.0,6.0
1309.0,6.0
1313.0,6.0
1346.0,3.4285714285714284
1366.0,6.0
1378.0,4.0
1381.0,4.0
1399.0,6.0
1401.0,5.0
1402.0,7.0
1413.0,6.0
1415.0,6.0
1417.0,6.0
1444.0,6.0
1461.0,6.0
1469.0,5.0
1474.0,5.0
1479.0,5.0
1482.0,6.0
1489.0,10.5
1497.0,6.0
1502.0,6.0
1510.0,6.0
1519.0,6.0
1522.0,5.0
1541.0,10.5
1548.0,5.0
1551.0,5.0
1552.0,6.0
1556.0,6.0
1563.0,5.0
1587.0,6.0
1588.0,8.166666666666666
1589.0,6.0
1590.0,7.583333333333333
1592.0,6.0
1610.0,6.0
1627.0,6.0
1628.0,6.0
1629.0,6.0
1675.0,8.0
1691.0,6.0
1697.0,6.0
1701.0,6.0
