test_index,y_pred
0.0,5.0
3.0,6.0
7.0,10.5
11.0,5.0
17.0,5.0
43.0,5.0
79.0,3.4285714285714284
88.0,5.0
94.0,4.0
96.0,6.0
126.0,5.0
131.0,5.0
134.0,5.0
137.0,5.0
157.0,5.0
159.0,6.0
165.0,6.0
166.0,5.0
187.0,5.0
189.0,5.0
194.0,5.0
216.0,5.0
234.0,6.0
259.0,6.0
265.0,10.5
268.0,6.0
272.0,5.0
274.0,6.0
302.0,6.0
390.0,7.0
407.0,6.0
410.0,5.0
414.0,5.0
415.0,5.0
426.0,6.0
427.0,5.0
430.0,7.0
438.0,6.0
439.0,6.0
443.0,7.583333333333333
466.0,10.5
469.0,3.4285714285714284
482.0,5.0
488.0,6.0
493.0,6.0
494.0,6.0
502.0,7.0
526.0,5.0
532.0,5.0
537.0,5.0
543.0,6.0
552.0,7.0
563.0,6.0
577.0,5.0
578.0,5.0
598.0,5.0
621.0,5.0
632.0,5.0
633.0,6.0
658.0,5.0
660.0,5.0
679.0,3.428571428571428
684.0,4.0
689.0,6.0
690.0,3.4285714285714284
694.0,4.0
710.0,6.0
721.0,5.0
731.0,6.0
733.0,10.5
746.0,6.0
756.0,6.0
758.0,5.0
761.0,5.0
774.0,5.0
775.0,6.0
778.0,5.0
781.0,5.0
796.0,5.0
799.0,6.0
829.0,6.0
854.0,6.0
866.0,6.0
883.0,5.0
899.0,6.0
917.0,6.0
925.0,6.0
929.0,7.0
952.0,8.166666666666666
960.0,6.0
985.0,6.0
1031.0,5.0
1041.0,6.0
1042.0,6.0
1050.0,5.0
1056.0,7.0
1060.0,3.4285714285714284
1062.0,7.0
1063.0,7.0
1082.0,6.0
1090.0,7.0
1100.0,7.0
1110.0,3.4285714285714284
1118.0,4.0
1119.0,6.0
1136.0,6.0
1146.0,6.0
1147.0,3.4285714285714284
1148.0,7.0
1160.0,6.0
1165.0,6.0
1169.0,6.0
1170.0,6.0
1184.0,5.0
1198.0,10.5
1207.0,6.0
1219.0,12.0
1234.0,6.0
1241.0,5.0
1249.0,6.0
1254.0,10.5
1255.0,6.0
1258.0,6.0
1272.0,6.0
1281.0,6.0
1307.0,6.0
1319.0,6.0
1331.0,6.0
1340.0,6.0
1371.0,10.5
1404.0,6.0
1406.0,6.0
1424.0,6.0
1432.0,4.0
1459.0,7.0
1461.0,6.0
1463.0,5.0
1472.0,7.0
1473.0,6.0
1489.0,6.0
1493.0,5.0
1495.0,6.0
1497.0,6.0
1501.0,4.0
1504.0,6.0
1511.0,5.0
1523.0,6.0
1576.0,10.5
1592.0,6.0
1604.0,6.0
1614.0,10.5
1628.0,7.583333333333333
1631.0,3.4285714285714284
1635.0,5.0
1663.0,5.0
1671.0,5.0
1676.0,6.0
1686.0,6.0
1692.0,7.0
1693.0,8.0
1694.0,6.0
1698.0,6.0
1708.0,5.0
1709.0,6.0
1713.0,5.0
1718.0,5.0
1719.0,5.0
1756.0,7.0
1762.0,6.0
1771.0,12.0
1786.0,7.0
1793.0,5.0
1796.0,5.0
1804.0,6.0
1811.0,5.0
1826.0,6.0
1859.0,7.583333333333333
1864.0,5.0
1871.0,5.0
1878.0,6.0
1882.0,5.0
1883.0,5.0
1892.0,6.0
1897.0,5.0
1905.0,6.0
1912.0,6.0
1914.0,4.0
1934.0,6.0
1937.0,6.0
1938.0,6.0
1941.0,6.0
1960.0,5.0
1971.0,6.0
1985.0,5.0
1994.0,5.0
2012.0,5.0
2016.0,5.0
2041.0,10.5
2046.0,6.0
2071.0,6.0
2077.0,6.0
2080.0,5.0
2088.0,5.0
2094.0,8.0
2102.0,6.0
2123.0,6.0
2137.0,3.4285714285714284
2139.0,3.4285714285714284
2142.0,6.0
2154.0,7.0
2167.0,5.0
2168.0,6.0
2190.0,8.0
2207.0,5.0
2210.0,6.0
2216.0,6.0
