test_index,y_pred
16.0,-0.7765427716429895
20.0,-0.4930138572648939
51.0,-0.7655641837433486
60.0,-0.7995849059880953
62.0,-0.784656498091338
68.0,-0.9016605968930098
70.0,-0.797032399400401
72.0,-0.5580668592571015
75.0,-0.8177488305231237
82.0,-0.6233864363387429
86.0,-0.559141201902822
92.0,-0.5646571505202869
96.0,-0.7639928117576109
99.0,-0.7237440689002395
108.0,-0.6585660589762771
114.0,-0.6862879582153708
120.0,-0.6082067959942296
134.0,-0.7519464175122842
146.0,-0.7725470146022582
150.0,-0.7305307940723796
175.0,-0.6381015814805701
192.0,-0.7538277960400005
195.0,-0.8498097510223812
204.0,-0.6070077434663584
218.0,-0.5049815743059408
238.0,-0.42134650943171875
241.0,-0.4901919564753583
246.0,-0.5302379625440902
250.0,-0.4222311121761727
255.0,-0.5090600805806917
260.0,-0.3939377466905226
274.0,-0.42945838666762065
282.0,-0.5141618485928333
283.0,-0.48303176987570134
288.0,-0.7944211922310471
294.0,-0.41593365992754494
300.0,-0.704553096571127
302.0,-0.6176600175934418
304.0,-0.7307852879056699
311.0,-0.6187250978117967
313.0,-0.8099601224037842
329.0,-0.738347753764274
337.0,-0.6954959971736555
366.0,-0.8223571403106246
369.0,-0.6821788279655475
402.0,-0.8731923619991484
411.0,-0.8784532677926857
412.0,-0.8647907480442265
415.0,-0.7692449965746337
444.0,-0.709587505233717
448.0,-0.8152976712874913
454.0,-0.603108957288253
464.0,-0.8957126244144168
480.0,-0.9309338728000847
484.0,-0.6382495762163852
489.0,-0.7980102662662787
493.0,-0.5758872034706072
498.0,-0.6699573875043358
528.0,-0.34959539653243177
543.0,-0.30050860276883495
559.0,-0.4976993306905205
566.0,-0.4575604735120504
567.0,-0.5055408022162117
595.0,-0.5087336932959221
596.0,-0.644137243347909
602.0,-0.5419570195882613
609.0,-0.5238883106367785
617.0,-0.5197240682262997
620.0,-0.46177189108662403
621.0,-0.5164781529194489
629.0,-0.49998353518029026
633.0,-0.33418373377961175
637.0,-0.4465950451008643
639.0,-0.5246760644261788
644.0,-0.46355186964920464
645.0,-0.3555753557401715
652.0,-0.4577433977633256
661.0,-0.5908521001993089
668.0,-0.545573487450019
671.0,-0.5324270329800352
679.0,-0.5972602563921887
689.0,-0.5375288585992721
690.0,-0.656014633363323
713.0,-0.5083233861750925
720.0,-0.4282443886502656
741.0,-0.5666139520696841
744.0,-0.5180383725826939
745.0,-0.3655581127003736
757.0,-0.4694903190851968
802.0,-0.4718297817199471
806.0,-0.425439979904357
822.0,-0.4351697900225211
828.0,-0.4761425763615273
831.0,-0.41044191856942674
841.0,-0.5174354043307318
847.0,-0.41441892045391987
859.0,-0.3562346736570972
874.0,-0.36603904533308806
924.0,-0.3789710416310348
931.0,-0.6262296266831374
937.0,-0.6684603295339642
945.0,-0.4797805179495726
949.0,-0.4222020559692243
957.0,-0.6645441042392499
962.0,-0.7648044259680061
963.0,-0.6015562336743537
1001.0,-0.3504959760532866
1007.0,-0.667151661077929
1010.0,-0.6066671894768062
1014.0,-0.6363548109651205
1019.0,-0.6684545874314753
1029.0,-0.6638182198091427
1030.0,-0.3658015897261783
1034.0,-0.6358133210250894
1041.0,-0.5439309880545887
1068.0,-0.5445874961077455
1070.0,-0.5991124085483611
1126.0,-0.7874001889923973
1152.0,-0.4781021107927799
1157.0,-0.756046037740886
1177.0,-0.7901595124807439
1184.0,-0.5765992750563278
1187.0,-0.5521708023692617
1189.0,-0.5125145607589745
1198.0,-0.35433922761632575
1200.0,-0.318618213863643
1211.0,-0.43178919656568965
1230.0,-0.45102010171166484
1262.0,-0.3068385239444209
1271.0,-0.5096569677495532
1292.0,-0.3268387468573101
1305.0,-0.2822604191642311
1306.0,-0.3172308421871829
1308.0,-0.362726861139693
1312.0,-0.3583791648427559
1334.0,-0.3115454121343602
1337.0,-0.27844478336221307
1340.0,-0.34799681584329817
1342.0,-0.35661870022511943
1358.0,-0.36212529341677585
1361.0,-0.40158436787900975
1364.0,-0.7256749873535193
1385.0,-0.652085121001206
1389.0,-0.5737880140056522
1392.0,-0.6763456646166014
1395.0,-0.44432786341503794
1405.0,-0.9139168630595529
1410.0,-0.6960371431972073
1412.0,-0.5617937294681381
1432.0,-0.6817415219593292
1437.0,-0.48144955630650677
1449.0,-0.5449798043504279
1456.0,-0.534170277223079
1459.0,-0.5352655359681635
1466.0,-0.4536714635296327
1467.0,-0.5221977751106742
1472.0,-0.4446049533930311
1503.0,-0.47680536192099326
1504.0,-0.47928309124005103
1516.0,-0.44906286128244666
1518.0,-0.6417280799796591
1526.0,-0.6532636297895451
1532.0,-0.42038037911184994
1558.0,-0.31099790456291354
1560.0,-0.5082910459375721
1571.0,-0.3521977847742259
1573.0,-0.38723049547045396
1582.0,-0.2868774462648422
1598.0,-0.2057039443653006
1607.0,-0.3787064785918689
1618.0,-0.45024977561673857
1619.0,-0.09753369054844105
1622.0,-0.40457734537232654
1637.0,-0.46377205679141953
1639.0,-0.4607816295448833
1647.0,-0.3354248680574625
1652.0,-0.33942777771116894
1659.0,-0.3406842993576125
1687.0,-0.5501605567583092
1688.0,-0.39035298840579147
1700.0,-0.4656827764629027
1702.0,-0.28175616671990283
1717.0,-0.44562035489826735
1742.0,-0.6151203635847429
1777.0,-0.6555921064562965
1779.0,-0.6689463585234009
1788.0,-0.7525122750183658
1813.0,-0.8601256593876857
1817.0,-0.5568176131484646
1818.0,-0.566280730459139
1837.0,-0.5316444250899526
1873.0,-0.5370506476313247
1879.0,-0.6973870255118361
1887.0,-0.86365586750637
1911.0,-0.8365263278997327
1929.0,-0.9637177936211545
1942.0,-0.9003566370812875
1953.0,-0.37123074560784736
1962.0,-0.29301684348571233
1990.0,-0.3704870726936979
1993.0,-0.23250837526237367
2008.0,-0.6348933382488708
2028.0,-0.634943622427116
2032.0,-0.627165980950038
2040.0,-0.6425875114486957
2067.0,-0.5778675558399787
2068.0,-0.6384834551958063
2075.0,-0.6393789555300278
2086.0,-0.5446082744876669
2090.0,-0.5563446897912991
2093.0,-0.6612405390915883
2098.0,-0.5776976749746092
2099.0,-0.7084081810855504
2103.0,-0.6248574377881263
2118.0,-0.7556647688829183
2124.0,-0.6005581417782971
2134.0,-0.6348455797596538
2137.0,-0.6807775432258878
2138.0,-0.6446831998110909
2147.0,-0.6964650975152267
2148.0,-0.6958637586652232
2149.0,-0.6373576360705172
2159.0,-0.6896643381429994
2184.0,-0.49233316703338886
2190.0,-0.4772284424705919
2195.0,-0.525330663092955
2210.0,-0.7599706939403843
2214.0,-0.5702180499959368
2249.0,-0.7724010689455811
2254.0,-0.7676570607997121
2287.0,-0.9458343128479774
2294.0,-0.9129463519420291
2300.0,-0.8358930849235303
2331.0,-0.2500091406873802
2335.0,-0.23829505356867733
2351.0,-0.24449387245822587
2353.0,-0.25726727620914464
2389.0,-0.2766487942871254
2391.0,-0.7798770913412416
2400.0,-0.683727073405509
2406.0,-0.6010603071063552
2414.0,-0.671176297030607
2418.0,-0.7541339298877878
2423.0,-0.6254061427810935
2428.0,-0.6872897854505723
2430.0,-0.6281914071315435
2435.0,-0.6759336419750231
2436.0,-0.7694102334463048
2444.0,-0.7054323219706388
2450.0,-0.595870173356791
2485.0,-0.8709896173536135
2491.0,-0.82366293102337
2502.0,-0.5478830107017942
2529.0,-0.801389922087537
2531.0,-0.598273108942489
2537.0,-0.5417093918285076
2541.0,-0.6799940928766257
