test_index,y_pred
30.0,-9.852781105496367
33.0,-10.62025734881893
36.0,21.070444820984402
44.0,24.368150259997446
47.0,18.344624967944082
55.0,-8.239361705757053
58.0,11.786538903279913
68.0,-6.963500547223295
80.0,-8.04571286779474
98.0,-8.114846288195556
102.0,-3.7556130001117274
106.0,-86.16032557727208
138.0,-7.983200386911496
165.0,-0.08025437150006583
166.0,-1.3729135252018998
167.0,-26.55862013255153
170.0,15.674395784673388
174.0,-13.924145375696005
180.0,0.03462481947776523
183.0,21.930491686592813
188.0,-2.237544843157641
192.0,2.237804198634104
194.0,-19.93767591396004
229.0,35.19455275893808
238.0,34.253519002441244
239.0,34.253519002441244
240.0,34.253519002441244
244.0,4.909372984119112
248.0,-2.793656917618184
257.0,22.229464831687846
289.0,-22.07332779674316
295.0,-6.732778561644001
305.0,3.7132821018502207
309.0,10.44053868023577
315.0,25.71067651884523
322.0,7.638977612108827
330.0,-5.108081249749991
336.0,1.3131350399081136
338.0,18.42235456771156
339.0,9.893317231989302
351.0,30.421495599733714
357.0,-38.99609762302071
379.0,-7.285829610314257
388.0,5.432476345613462
393.0,25.00248020613601
395.0,-21.943139877570207
402.0,-4.318260369703059
410.0,-36.22215824596813
415.0,5.381834554583018
428.0,5.78635776857693
429.0,5.3122209719127325
439.0,-13.027176138503924
457.0,-23.42314202426876
461.0,31.271215946247775
479.0,0.35231030482970965
486.0,10.13497249515485
506.0,46.4849836420296
517.0,-0.9357505962512298
534.0,-14.165955900273778
550.0,11.93010930310954
551.0,12.438466405647725
599.0,6.432872742488949
605.0,13.909217126943767
635.0,-0.11420841351496365
639.0,48.59711377593289
642.0,7.672736824551474
652.0,16.683705964648492
653.0,8.815612269780965
666.0,-7.011151593579759
673.0,-14.774663307970675
678.0,-1.10286437588177
688.0,-1.580373412904739
696.0,1.968714670191114
708.0,-22.167658880603287
711.0,-23.25510233875666
712.0,-2.963743135445204
717.0,4.872219441052731
718.0,43.11353347678409
722.0,9.446225499838201
729.0,11.499967107181712
736.0,4.240822709362031
738.0,-4.927798579360503
742.0,-57.068735560724
790.0,32.086447197521814
795.0,16.535802296716792
820.0,10.770021435474016
825.0,-34.43170960644391
829.0,5.2067305928805
838.0,8.006610778171373
840.0,20.272897131070817
869.0,9.887531581924188
897.0,9.052597642081261
904.0,-95.62064932340844
919.0,2.288138550885217
936.0,14.258486769754436
937.0,12.697720399147963
938.0,0.7840538820667668
948.0,32.98566308292911
952.0,4.563125564925097
957.0,-20.890677152118474
964.0,-60.37441002515748
975.0,3.6331157980604964
995.0,2.1698347245672474
1017.0,5.3595406193518995
1022.0,-18.650856904076296
1054.0,-43.559997295023145
1055.0,-21.788078896769935
1056.0,-30.362622711446352
1060.0,39.82672312290931
1065.0,-2.4663054973836345
1070.0,3.6159514493353506
1074.0,16.838763943414573
1075.0,26.002081385290705
1084.0,4.087882696837151
1094.0,33.57612682021074
1095.0,5.870038945783516
1106.0,16.42389073417655
1114.0,9.56878180127354
1117.0,37.22243636275443
1155.0,-30.34552980180921
1162.0,-12.113555807060996
1173.0,-127.21684725975597
1185.0,93.9661568748564
1204.0,13.202455893530393
1210.0,-14.484095471442108
1214.0,-25.880305048024393
1224.0,27.800239521358503
1228.0,1.0812025622043486
1238.0,13.259952548353647
1240.0,15.758364681408318
1251.0,-1.8169599348105314
1257.0,4.2880344507824
1279.0,-0.4857087485359463
1283.0,-51.24876806319167
1288.0,17.215944597113616
1319.0,-6.897952209154075
1332.0,-4.724883583520115
1340.0,9.246868887172306
1342.0,18.35418218737909
1344.0,17.443219471086092
1346.0,46.04139440178091
1353.0,16.553756096555343
1360.0,33.39690590993553
1363.0,3.529105833210631
1366.0,-23.419435398474707
1372.0,17.952765156856213
1377.0,25.175864244214107
1392.0,1.1194693280118408
1427.0,7.310674899072704
1428.0,-3.5664877220100855
1449.0,8.129986920878261
1461.0,12.29144867060513
1465.0,24.453605895764962
1477.0,40.14457560984267
1482.0,8.026203575231486
1488.0,12.711606089256358
1499.0,30.653704591491714
1501.0,51.550432682939864
1514.0,12.417893727200473
1515.0,-97.16409896549503
1537.0,4.089464079950356
1559.0,45.42025038008382
1565.0,11.124360459375064
1567.0,-16.676548891525204
1572.0,14.39063527022581
1573.0,13.667667034237931
1594.0,5.4885833096675
1601.0,-3.138543920227837
1602.0,13.42304031894029
1623.0,-10.812090204685253
1641.0,-15.269200468031576
1681.0,-5.773659416183468
1702.0,-17.373284350136647
1710.0,11.142503368672076
1723.0,18.213938750900493
1740.0,-44.67233228596216
1752.0,-24.357952276762536
