test_index,y_pred
2.0,3.2
3.0,4.0
4.0,4.0
5.0,4.0
10.0,4.0
17.0,4.0
24.0,4.1
26.0,4.6
32.0,4.6
51.0,4.7
52.0,4.8
53.0,6.0
70.0,5.3
76.0,4.5
79.0,4.6
93.0,5.2
95.0,4.7
122.0,4.8
134.0,5.1
139.0,4.6
144.0,4.7
169.0,5.7
179.0,4.7
184.0,4.9
186.0,5.3
196.0,5.2
203.0,4.1
211.0,5.2
270.0,4.8
273.0,5.1
279.0,5.3
284.0,6.2
291.0,6.6
298.0,5.9
299.0,6.5
314.0,4.8
321.0,6.5
325.0,6.1
329.0,5.6
345.0,5.6
358.0,5.6
362.0,6.1
364.0,6.1
384.0,5.6
387.0,6.6
391.0,4.8
408.0,5.5
414.0,5.1
432.0,5.9
438.0,6.1
443.0,7.4
447.0,6.6
450.0,6.1
451.0,6.1
470.0,6.0
473.0,5.3
474.0,6.2
495.0,5.3
501.0,8.3
502.0,8.3
511.0,9.2
526.0,6.2
544.0,5.900000000000001
549.0,6.2
554.0,6.9
564.0,6.2
573.0,6.7
594.0,6.6
644.0,6.9
650.0,7.8
657.0,6.9
679.0,6.2
680.0,7.7
691.0,7.6
701.0,6.1
716.0,6.5
744.0,6.4
746.0,6.5
747.0,7.2
756.0,6.9
778.0,7.599999999999999
807.0,6.7
809.0,7.0
810.0,6.9
812.0,6.0
816.0,6.7
822.0,7.4
839.0,6.5
848.0,6.0
851.0,6.2
853.0,6.8
862.0,6.8
863.0,6.3
864.0,6.7
877.0,6.8
880.0,7.7
881.0,7.2
883.0,6.9
884.0,8.3
895.0,6.7
896.0,6.7
915.0,7.5
921.0,6.8
950.0,8.2
953.0,7.3
965.0,6.7
978.0,6.9
1002.0,7.0
1006.0,6.9
1011.0,7.3
1020.0,7.2
1023.0,6.5
1034.0,6.9
1059.0,6.4
1064.0,7.0
1067.0,6.6
1085.0,6.9
1105.0,6.7
1116.0,7.2
1128.0,7.4
1148.0,7.2
1166.0,8.2
1171.0,7.7
1178.0,7.3
1180.0,6.5
1187.0,7.2
1199.0,7.6
1218.0,5.6
1219.0,8.0
1221.0,7.8
1234.0,7.5
1255.0,8.3
1268.0,6.8
1289.0,8.1
1293.0,8.0
1298.0,8.2
1311.0,7.7
1348.0,9.0
1352.0,9.0
1383.0,7.8
1396.0,9.1
1407.0,7.7
1426.0,13.8
1433.0,7.8
1443.0,8.8
1479.0,8.3
1495.0,8.7
1512.0,11.0
1518.0,8.8
1523.0,8.5
1526.0,8.9
1541.0,9.0
1545.0,9.0
1561.0,9.1
1563.0,9.3
1564.0,9.0
1570.0,9.2
1571.0,9.2
1603.0,9.6
1606.0,10.4
1613.0,8.0
1621.0,9.9
1631.0,9.7
1633.0,9.2
1642.0,10.4
1653.0,9.9
1671.0,9.1
1677.0,10.4
1682.0,10.4
1701.0,10.8
1706.0,11.1
1718.0,11.1
1719.0,10.8
1727.0,8.9
1730.0,11.9
1756.0,13.7
1761.0,17.3
