rel_thres,strategy,dataset,model,fold,sera_score,config
0.5,GN,data\a1,BaggingRegressor,19,1794.907310085226,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,0,41.6376939500124,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,1,4818.551020988354,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,2,7062.094518087367,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,3,2286.8507109010825,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,4,32.1447,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,5,57.89975871239673,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,6,3656.318645846093,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,7,58.02413033231157,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,8,7957.565875161635,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,9,11849.770050000001,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,10,6423.263660813356,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,11,4717.198817708265,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,12,3207.4444524614064,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,13,61.54406819114715,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,14,71.79941933176379,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,15,93.33053417825312,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,16,3065.21715,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,17,2133.86992423992,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,18,4015.950702809296,fixed_params
0.5,GN,data\a1,DecisionTreeRegressor,19,4719.017401118497,fixed_params
0.5,GN,data\a1,MLPRegressor,0,180895.36336089176,fixed_params
0.5,GN,data\a1,MLPRegressor,1,9570432.782133,fixed_params
0.5,GN,data\a1,MLPRegressor,2,10773441.167966578,fixed_params
0.5,GN,data\a1,MLPRegressor,3,686988.1667350575,fixed_params
0.5,GN,data\a1,MLPRegressor,4,37690.10054961833,fixed_params
0.5,GN,data\a1,MLPRegressor,5,208484.48463695505,fixed_params
0.5,GN,data\a1,MLPRegressor,6,61263.49917741682,fixed_params
0.5,GN,data\a1,MLPRegressor,7,33933.25747887247,fixed_params
0.5,GN,data\a1,MLPRegressor,8,280964.1863805772,fixed_params
0.5,GN,data\a1,MLPRegressor,9,4407352.748310595,fixed_params
0.5,GN,data\a1,MLPRegressor,10,1721716.4044871775,fixed_params
0.5,GN,data\a1,MLPRegressor,11,2662686.501823568,fixed_params
0.5,GN,data\a1,MLPRegressor,12,47811.71823562226,fixed_params
0.5,GN,data\a1,MLPRegressor,13,14884.548419800547,fixed_params
0.5,GN,data\a1,MLPRegressor,14,37930.64578879894,fixed_params
0.5,GN,data\a1,MLPRegressor,15,43877.32038500876,fixed_params
0.5,GN,data\a1,MLPRegressor,16,542308.8980002167,fixed_params
0.5,GN,data\a1,MLPRegressor,17,325200.3934925588,fixed_params
0.5,GN,data\a1,MLPRegressor,18,4045256.54677636,fixed_params
0.5,GN,data\a1,MLPRegressor,19,7121212.027305474,fixed_params
0.5,GN,data\a1,RandomForestRegressor,0,36.76724549887069,fixed_params
0.5,GN,data\a1,RandomForestRegressor,1,1320.703641731684,fixed_params
0.5,GN,data\a1,RandomForestRegressor,2,2408.1364839762523,fixed_params
0.5,GN,data\a1,RandomForestRegressor,3,945.3268817365679,fixed_params
0.5,GN,data\a1,RandomForestRegressor,4,38.30225467598577,fixed_params
0.5,GN,data\a1,RandomForestRegressor,5,37.74470824237471,fixed_params
0.5,GN,data\a1,RandomForestRegressor,6,1587.6985429750205,fixed_params
0.5,GN,data\a1,RandomForestRegressor,7,24.1409366551918,fixed_params
0.5,GN,data\a1,RandomForestRegressor,8,4945.667480740936,fixed_params
0.5,GN,data\a1,RandomForestRegressor,9,5446.353526865998,fixed_params
0.5,GN,data\a1,RandomForestRegressor,10,2093.768434737919,fixed_params
0.5,GN,data\a1,RandomForestRegressor,11,2155.9279927287275,fixed_params
0.5,GN,data\a1,RandomForestRegressor,12,5071.022786995496,fixed_params
0.5,GN,data\a1,RandomForestRegressor,13,38.088380219808954,fixed_params
0.5,GN,data\a1,RandomForestRegressor,14,43.683057189143696,fixed_params
0.5,GN,data\a1,RandomForestRegressor,15,47.53108596653668,fixed_params
0.5,GN,data\a1,RandomForestRegressor,16,2940.480931356138,fixed_params
0.5,GN,data\a1,RandomForestRegressor,17,264.7043854388073,fixed_params
0.5,GN,data\a1,RandomForestRegressor,18,3158.1129641820685,fixed_params
0.5,GN,data\a1,RandomForestRegressor,19,2297.3055400593025,fixed_params
0.5,GN,data\a1,SVR,0,52.579907929239575,fixed_params
0.5,GN,data\a1,SVR,1,1627.5029615898789,fixed_params
0.5,GN,data\a1,SVR,2,3215.0924910211625,fixed_params
0.5,GN,data\a1,SVR,3,1571.2358215215968,fixed_params
0.5,GN,data\a1,SVR,4,40.59410434374155,fixed_params
0.5,GN,data\a1,SVR,5,53.879521751088795,fixed_params
0.5,GN,data\a1,SVR,6,734.5352594308938,fixed_params
0.5,GN,data\a1,SVR,7,43.20276697844607,fixed_params
0.5,GN,data\a1,SVR,8,4924.046492862466,fixed_params
0.5,GN,data\a1,SVR,9,5754.186910149217,fixed_params
0.5,GN,data\a1,SVR,10,4018.062008374737,fixed_params
0.5,GN,data\a1,SVR,11,1461.832328250328,fixed_params
0.5,GN,data\a1,SVR,12,3329.2602286325146,fixed_params
0.5,GN,data\a1,SVR,13,36.57133222968893,fixed_params
0.5,GN,data\a1,SVR,14,52.09216957922224,fixed_params
0.5,GN,data\a1,SVR,15,52.77887640046196,fixed_params
0.5,GN,data\a1,SVR,16,1610.3160659932796,fixed_params
0.5,GN,data\a1,SVR,17,739.5736555263046,fixed_params
0.5,GN,data\a1,SVR,18,3738.395068535134,fixed_params
0.5,GN,data\a1,SVR,19,3137.133401201627,fixed_params
0.5,GN,data\a1,XGBRegressor,0,58.57511183173048,fixed_params
0.5,GN,data\a1,XGBRegressor,1,1436.4352625182137,fixed_params
0.5,GN,data\a1,XGBRegressor,2,3826.848982904915,fixed_params
0.5,GN,data\a1,XGBRegressor,3,3396.68596970614,fixed_params
0.5,GN,data\a1,XGBRegressor,4,37.40754553366178,fixed_params
0.5,GN,data\a1,XGBRegressor,5,47.781309541848486,fixed_params
0.5,GN,data\a1,XGBRegressor,6,1256.552140181647,fixed_params
0.5,GN,data\a1,XGBRegressor,7,39.145981761368475,fixed_params
0.5,GN,data\a1,XGBRegressor,8,7242.7397921732245,fixed_params
0.5,GN,data\a1,XGBRegressor,9,6988.008346072627,fixed_params
0.5,GN,data\a1,XGBRegressor,10,3481.1223413448547,fixed_params
0.5,GN,data\a1,XGBRegressor,11,3905.6854786424005,fixed_params
0.5,GN,data\a1,XGBRegressor,12,4511.774654817134,fixed_params
0.5,GN,data\a1,XGBRegressor,13,45.99291543694686,fixed_params
0.5,GN,data\a1,XGBRegressor,14,30.994579890538994,fixed_params
0.5,GN,data\a1,XGBRegressor,15,47.0610716772176,fixed_params
0.5,GN,data\a1,XGBRegressor,16,3636.399659066159,fixed_params
0.5,GN,data\a1,XGBRegressor,17,748.5001991634315,fixed_params
0.5,GN,data\a1,XGBRegressor,18,1668.6105212799691,fixed_params
0.5,GN,data\a1,XGBRegressor,19,3540.4998824619643,fixed_params
0.5,SG,data\a1,BaggingRegressor,0,50.620984089595524,fixed_params
0.5,SG,data\a1,BaggingRegressor,1,2090.2255895732587,fixed_params
0.5,SG,data\a1,BaggingRegressor,2,1851.306611344808,fixed_params
0.5,SG,data\a1,BaggingRegressor,3,1652.176946647333,fixed_params
0.5,SG,data\a1,BaggingRegressor,4,65.19161972064994,fixed_params
0.5,SG,data\a1,BaggingRegressor,5,43.68939282876362,fixed_params
0.5,SG,data\a1,BaggingRegressor,6,2992.2835025198683,fixed_params
0.5,SG,data\a1,BaggingRegressor,7,62.73410805286496,fixed_params
0.5,SG,data\a1,BaggingRegressor,8,5358.071376477357,fixed_params
0.5,SG,data\a1,BaggingRegressor,9,5694.660086450743,fixed_params
0.5,SG,data\a1,BaggingRegressor,10,1862.3528759339076,fixed_params
0.5,SG,data\a1,BaggingRegressor,11,3106.275319362162,fixed_params
0.5,SG,data\a1,BaggingRegressor,12,3211.4633888807466,fixed_params
0.5,SG,data\a1,BaggingRegressor,13,43.062932406352864,fixed_params
0.5,SG,data\a1,BaggingRegressor,14,48.61305071619359,fixed_params
0.5,SG,data\a1,BaggingRegressor,15,73.88496915896837,fixed_params
0.5,SG,data\a1,BaggingRegressor,16,1983.357939958354,fixed_params
0.5,SG,data\a1,BaggingRegressor,17,663.6920200894724,fixed_params
0.5,SG,data\a1,BaggingRegressor,18,4394.6785150000005,fixed_params
0.5,SG,data\a1,BaggingRegressor,19,1414.3833769360272,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,0,88.8654436823252,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,1,6971.085088589939,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,2,4289.403450000001,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,3,4565.034790303902,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,4,105.39721484043653,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,5,52.101095063330526,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,6,2651.226772318194,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,7,39.805017414713056,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,8,2928.9193760685384,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,9,4038.3345078274288,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,10,1209.0971353923987,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,11,4556.691301596759,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,12,5163.191956173617,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,13,46.9328121920914,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,14,79.99279636571787,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,15,165.02829521745605,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,16,2627.029889981106,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,17,1884.7054103739417,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,18,2732.3869956122358,fixed_params
0.5,SG,data\a1,DecisionTreeRegressor,19,3045.1301864021443,fixed_params
0.5,SG,data\a1,MLPRegressor,0,147558.46485487252,fixed_params
0.5,SG,data\a1,MLPRegressor,1,42559818.97918904,fixed_params
0.5,SG,data\a1,MLPRegressor,2,3178750.892302767,fixed_params
0.5,SG,data\a1,MLPRegressor,3,2888022.9609068455,fixed_params
0.5,SG,data\a1,MLPRegressor,4,124104.57472564351,fixed_params
0.5,SG,data\a1,MLPRegressor,5,24452.07720025163,fixed_params
0.5,SG,data\a1,MLPRegressor,6,29104.417395606713,fixed_params
0.5,SG,data\a1,MLPRegressor,7,49377.28085368965,fixed_params
0.5,SG,data\a1,MLPRegressor,8,25352.698971715985,fixed_params
0.5,SG,data\a1,MLPRegressor,9,387292.38213418704,fixed_params
0.5,SG,data\a1,MLPRegressor,10,711658.5255322901,fixed_params
0.5,SG,data\a1,MLPRegressor,11,394880.12229603325,fixed_params
0.5,SG,data\a1,MLPRegressor,12,654249.5734360133,fixed_params
0.5,SG,data\a1,MLPRegressor,13,102246.12827643297,fixed_params
0.5,SG,data\a1,MLPRegressor,14,105425.95591351576,fixed_params
0.5,SG,data\a1,MLPRegressor,15,60165.416487813716,fixed_params
0.5,SG,data\a1,MLPRegressor,16,277905.4453022053,fixed_params
0.5,SG,data\a1,MLPRegressor,17,165208.91330953903,fixed_params
0.5,SG,data\a1,MLPRegressor,18,7819764.428797764,fixed_params
0.5,SG,data\a1,MLPRegressor,19,2799240.5662559336,fixed_params
0.5,SG,data\a1,RandomForestRegressor,0,48.08041274180852,fixed_params
0.5,SG,data\a1,RandomForestRegressor,1,1280.9960907524887,fixed_params
0.5,SG,data\a1,RandomForestRegressor,2,4259.17440132,fixed_params
0.5,SG,data\a1,RandomForestRegressor,3,422.56637728872823,fixed_params
0.5,SG,data\a1,RandomForestRegressor,4,47.05557572620728,fixed_params
0.5,SG,data\a1,RandomForestRegressor,5,31.550487925,fixed_params
0.5,SG,data\a1,RandomForestRegressor,6,1768.7203850478436,fixed_params
0.5,SG,data\a1,RandomForestRegressor,7,31.46743005564367,fixed_params
0.5,SG,data\a1,RandomForestRegressor,8,4572.232974564717,fixed_params
0.5,SG,data\a1,RandomForestRegressor,9,6569.082237805,fixed_params
0.5,SG,data\a1,RandomForestRegressor,10,1993.1284325319368,fixed_params
0.5,SG,data\a1,RandomForestRegressor,11,2977.820844534723,fixed_params
0.5,SG,data\a1,RandomForestRegressor,12,3922.0899778548137,fixed_params
0.5,SG,data\a1,RandomForestRegressor,13,42.82171665368602,fixed_params
0.5,SG,data\a1,RandomForestRegressor,14,44.47814912384874,fixed_params
0.5,SG,data\a1,RandomForestRegressor,15,60.29491633797594,fixed_params
0.5,SG,data\a1,RandomForestRegressor,16,2322.086139405,fixed_params
0.5,SG,data\a1,RandomForestRegressor,17,860.2655458084215,fixed_params
0.5,SG,data\a1,RandomForestRegressor,18,4196.17573434,fixed_params
0.5,SG,data\a1,RandomForestRegressor,19,1742.2659491894165,fixed_params
0.5,SG,data\a1,SVR,0,72.78129300507442,fixed_params
0.5,SG,data\a1,SVR,1,4368.016891010442,fixed_params
0.5,SG,data\a1,SVR,2,7562.045901836821,fixed_params
0.5,SG,data\a1,SVR,3,1221.9505842718504,fixed_params
0.5,SG,data\a1,SVR,4,74.70036587809771,fixed_params
0.5,SG,data\a1,SVR,5,68.12464684914038,fixed_params
0.5,SG,data\a1,SVR,6,1005.4016651652454,fixed_params
0.5,SG,data\a1,SVR,7,87.18509501500083,fixed_params
0.5,SG,data\a1,SVR,8,12603.675408454355,fixed_params
0.5,SG,data\a1,SVR,9,13595.078695119684,fixed_params
0.5,SG,data\a1,SVR,10,2924.103109431902,fixed_params
0.5,SG,data\a1,SVR,11,1938.3250615346724,fixed_params
0.5,SG,data\a1,SVR,12,2597.6225448339646,fixed_params
0.5,SG,data\a1,SVR,13,56.85822754732268,fixed_params
0.5,SG,data\a1,SVR,14,69.07830506936911,fixed_params
0.5,SG,data\a1,SVR,15,96.56556965714556,fixed_params
0.5,SG,data\a1,SVR,16,5486.288651862904,fixed_params
0.5,SG,data\a1,SVR,17,738.1070305972562,fixed_params
0.5,SG,data\a1,SVR,18,10112.841426065832,fixed_params
0.5,SG,data\a1,SVR,19,2162.2150785625104,fixed_params
0.5,SG,data\a1,XGBRegressor,0,55.09923278123497,fixed_params
0.5,SG,data\a1,XGBRegressor,1,1215.2344400694549,fixed_params
0.5,SG,data\a1,XGBRegressor,2,5968.079629021124,fixed_params
0.5,SG,data\a1,XGBRegressor,3,1303.0911088883945,fixed_params
0.5,SG,data\a1,XGBRegressor,4,68.46253788805888,fixed_params
0.5,SG,data\a1,XGBRegressor,5,43.61473138054864,fixed_params
0.5,SG,data\a1,XGBRegressor,6,2769.9312682313202,fixed_params
0.5,SG,data\a1,XGBRegressor,7,52.76924774689209,fixed_params
0.5,SG,data\a1,XGBRegressor,8,8241.78610447741,fixed_params
0.5,SG,data\a1,XGBRegressor,9,6478.316603279086,fixed_params
0.5,SG,data\a1,XGBRegressor,10,4421.470360525281,fixed_params
0.5,SG,data\a1,XGBRegressor,11,4092.538062308552,fixed_params
0.5,SG,data\a1,XGBRegressor,12,3040.577773182168,fixed_params
0.5,SG,data\a1,XGBRegressor,13,42.96239216832892,fixed_params
0.5,SG,data\a1,XGBRegressor,14,63.33674094908026,fixed_params
0.5,SG,data\a1,XGBRegressor,15,38.54103830612861,fixed_params
0.5,SG,data\a1,XGBRegressor,16,2782.3750103509105,fixed_params
0.5,SG,data\a1,XGBRegressor,17,614.6463721299813,fixed_params
0.5,SG,data\a1,XGBRegressor,18,2251.1729140356724,fixed_params
0.5,SG,data\a1,XGBRegressor,19,4253.525509597306,fixed_params
0.5,WC,data\a1,BaggingRegressor,0,40.87150650000001,fixed_params
0.5,WC,data\a1,BaggingRegressor,1,2343.756477000001,fixed_params
0.5,WC,data\a1,BaggingRegressor,2,4689.942970500001,fixed_params
0.5,WC,data\a1,BaggingRegressor,3,728.9708084999999,fixed_params
0.5,WC,data\a1,BaggingRegressor,4,41.280272000000004,fixed_params
0.5,WC,data\a1,BaggingRegressor,5,42.65495099999999,fixed_params
0.5,WC,data\a1,BaggingRegressor,6,1249.7707975000003,fixed_params
0.5,WC,data\a1,BaggingRegressor,7,23.065946999999998,fixed_params
0.5,WC,data\a1,BaggingRegressor,8,6269.6276625,fixed_params
0.5,WC,data\a1,BaggingRegressor,9,6610.711074499998,fixed_params
0.5,WC,data\a1,BaggingRegressor,10,2983.127867500001,fixed_params
0.5,WC,data\a1,BaggingRegressor,11,1623.1385064999995,fixed_params
0.5,WC,data\a1,BaggingRegressor,12,2778.999724,fixed_params
0.5,WC,data\a1,BaggingRegressor,13,47.0591745,fixed_params
0.5,WC,data\a1,BaggingRegressor,14,50.195587,fixed_params
0.5,WC,data\a1,BaggingRegressor,15,52.443078500000006,fixed_params
0.5,WC,data\a1,BaggingRegressor,16,1944.1468715,fixed_params
0.5,WC,data\a1,BaggingRegressor,17,491.202185,fixed_params
0.5,WC,data\a1,BaggingRegressor,18,3122.9177119999995,fixed_params
0.5,WC,data\a1,BaggingRegressor,19,3722.5159825000005,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,0,93.84405000000001,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,1,3847.627300000001,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,2,5532.1594000000005,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,3,2654.54535,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,4,55.325300000000006,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,5,70.66735000000001,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,6,3159.05225,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,7,55.65525000000001,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,8,1483.7427999999995,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,9,5363.720450000001,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,10,1091.6319500000002,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,11,4505.9319,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,12,3340.1372,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,13,77.14575,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,14,65.37435,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,15,63.208600000000004,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,16,2401.82425,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,17,3477.7955500000003,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,18,5979.390800000001,fixed_params
0.5,WC,data\a1,DecisionTreeRegressor,19,6466.041650000001,fixed_params
0.5,WC,data\a1,MLPRegressor,0,542112.9059808145,fixed_params
0.5,WC,data\a1,MLPRegressor,1,17160911.465695076,fixed_params
0.5,WC,data\a1,MLPRegressor,2,33419.02467491782,fixed_params
0.5,WC,data\a1,MLPRegressor,3,1231308.209910249,fixed_params
0.5,WC,data\a1,MLPRegressor,4,330426.65557799145,fixed_params
0.5,WC,data\a1,MLPRegressor,5,903837.9556116165,fixed_params
0.5,WC,data\a1,MLPRegressor,6,108894.24480112304,fixed_params
0.5,WC,data\a1,MLPRegressor,7,931731.9978632823,fixed_params
0.5,WC,data\a1,MLPRegressor,8,120357.83163788803,fixed_params
0.5,WC,data\a1,MLPRegressor,9,13874782.547087492,fixed_params
0.5,WC,data\a1,MLPRegressor,10,1154141.3912669558,fixed_params
0.5,WC,data\a1,MLPRegressor,11,27602239.968149066,fixed_params
0.5,WC,data\a1,MLPRegressor,12,15127.358673212788,fixed_params
0.5,WC,data\a1,MLPRegressor,13,29800.35908367205,fixed_params
0.5,WC,data\a1,MLPRegressor,14,34901.897141576854,fixed_params
0.5,WC,data\a1,MLPRegressor,15,16825.938311843,fixed_params
0.5,WC,data\a1,MLPRegressor,16,278617.0252155374,fixed_params
0.5,WC,data\a1,MLPRegressor,17,4578247.170375891,fixed_params
0.5,WC,data\a1,MLPRegressor,18,2403620.609003028,fixed_params
0.5,WC,data\a1,MLPRegressor,19,606037.0368482206,fixed_params
0.5,WC,data\a1,RandomForestRegressor,0,43.37020123000002,fixed_params
0.5,WC,data\a1,RandomForestRegressor,1,1646.058350079999,fixed_params
0.5,WC,data\a1,RandomForestRegressor,2,4477.521919825,fixed_params
0.5,WC,data\a1,RandomForestRegressor,3,578.6664016999996,fixed_params
0.5,WC,data\a1,RandomForestRegressor,4,37.955633305,fixed_params
0.5,WC,data\a1,RandomForestRegressor,5,37.50809038,fixed_params
0.5,WC,data\a1,RandomForestRegressor,6,1190.4921505700004,fixed_params
0.5,WC,data\a1,RandomForestRegressor,7,23.738094524999994,fixed_params
0.5,WC,data\a1,RandomForestRegressor,8,5849.01889517,fixed_params
0.5,WC,data\a1,RandomForestRegressor,9,6195.462868299998,fixed_params
0.5,WC,data\a1,RandomForestRegressor,10,2453.346704709999,fixed_params
0.5,WC,data\a1,RandomForestRegressor,11,2390.4168377599995,fixed_params
0.5,WC,data\a1,RandomForestRegressor,12,3254.162980864996,fixed_params
0.5,WC,data\a1,RandomForestRegressor,13,45.03402950499999,fixed_params
0.5,WC,data\a1,RandomForestRegressor,14,43.97386585500001,fixed_params
0.5,WC,data\a1,RandomForestRegressor,15,54.18855095499999,fixed_params
0.5,WC,data\a1,RandomForestRegressor,16,1426.475760385001,fixed_params
0.5,WC,data\a1,RandomForestRegressor,17,349.756313179999,fixed_params
0.5,WC,data\a1,RandomForestRegressor,18,3822.870407845,fixed_params
0.5,WC,data\a1,RandomForestRegressor,19,2937.155329675001,fixed_params
0.5,WC,data\a1,SVR,0,53.041533727019655,fixed_params
0.5,WC,data\a1,SVR,1,1958.1083190219251,fixed_params
0.5,WC,data\a1,SVR,2,5186.4991130342805,fixed_params
0.5,WC,data\a1,SVR,3,2496.4117820804113,fixed_params
0.5,WC,data\a1,SVR,4,34.128768298312075,fixed_params
0.5,WC,data\a1,SVR,5,50.89198541805356,fixed_params
0.5,WC,data\a1,SVR,6,1255.0845514606133,fixed_params
0.5,WC,data\a1,SVR,7,31.01505201874291,fixed_params
0.5,WC,data\a1,SVR,8,7690.798370003609,fixed_params
0.5,WC,data\a1,SVR,9,8060.567229115533,fixed_params
0.5,WC,data\a1,SVR,10,6185.720201198365,fixed_params
0.5,WC,data\a1,SVR,11,2238.134666145061,fixed_params
0.5,WC,data\a1,SVR,12,4301.359825016773,fixed_params
0.5,WC,data\a1,SVR,13,44.26604308045073,fixed_params
0.5,WC,data\a1,SVR,14,49.24678804387638,fixed_params
0.5,WC,data\a1,SVR,15,40.33817012340293,fixed_params
0.5,WC,data\a1,SVR,16,2971.0500743863854,fixed_params
0.5,WC,data\a1,SVR,17,1538.1191998024208,fixed_params
0.5,WC,data\a1,SVR,18,6170.583464801352,fixed_params
0.5,WC,data\a1,SVR,19,4480.832331831025,fixed_params
0.5,WC,data\a1,XGBRegressor,0,73.7278321601289,fixed_params
0.5,WC,data\a1,XGBRegressor,1,3155.6870892647107,fixed_params
0.5,WC,data\a1,XGBRegressor,2,5925.172403747873,fixed_params
0.5,WC,data\a1,XGBRegressor,3,1560.0333101078966,fixed_params
0.5,WC,data\a1,XGBRegressor,4,38.78344925063258,fixed_params
0.5,WC,data\a1,XGBRegressor,5,45.65988304244173,fixed_params
0.5,WC,data\a1,XGBRegressor,6,1971.8818344005697,fixed_params
0.5,WC,data\a1,XGBRegressor,7,24.945364883560984,fixed_params
