test_index,y_pred
10.0,9.15
30.0,4.28
31.0,5.4
39.0,3.62
49.0,3.51
54.0,7.87
59.0,4.54
70.0,11.084005412719891
76.0,13.582659808963996
78.0,6.77
86.0,6.63
88.0,12.124948453608248
96.0,8.3
101.0,7.97
107.0,8.18
136.0,6.3
141.0,7.24
158.0,9.15
184.0,5.42
192.0,13.18
198.0,14.5
199.0,3.34
208.0,13.86
210.0,7.93
213.0,4.28
218.0,9.99
244.0,6.61
260.0,6.13
277.0,4.46
290.0,11.98
306.0,8.07
309.0,7.08
321.0,4.54
333.0,7.93
344.0,4.89
350.0,10.38
352.0,6.54
357.0,6.07
359.0,7.88
365.0,5.63
370.0,5.71
377.0,8.11
388.0,4.96
409.0,5.39
413.0,7.96
424.0,4.74
445.0,13.55981563421829
448.0,3.15
450.0,11.59015941404567
451.0,5.3
457.0,5.76
458.0,6.96
490.0,4.64
514.0,7.85
519.0,11.474228596262495
548.0,11.826615969581749
551.0,9.23
558.0,9.64
560.0,10.38
567.0,3.5
597.0,3.62
602.0,5.41
615.0,13.97
616.0,3.5
630.0,6.06
635.0,5.61
649.0,5.88
652.0,11.380553359683793
662.0,8.36
685.0,3.41
692.0,3.32
695.0,5.28
713.0,5.48
731.0,6.96
732.0,7.75
743.0,11.96831469979296
750.0,5.39
786.0,3.54
789.0,6.63
798.0,6.07
827.0,7.08
846.0,7.03
872.0,8.13
874.0,5.62
877.0,6.11
881.0,10.09
882.0,3.5
899.0,6.63
928.0,5.95
936.0,4.25
944.0,8.73
952.0,3.5
966.0,5.88
968.0,3.62
978.0,8.17
981.0,7.63
983.0,11.96831469979296
985.0,6.06
993.0,4.89
1000.0,3.62
1018.0,8.11
1026.0,11.96831469979296
1043.0,5.44
1045.0,7.08
1048.0,11.084005412719891
