test_index,y_pred
7.0,121106.0
9.0,117976.0
33.0,126416.0
62.0,118827.0
71.0,125571.0
77.0,108265.0
79.0,109222.0
82.0,125157.0
84.0,128492.0
94.0,110515.0
104.0,124395.0
117.0,128762.0
118.0,126752.0
133.0,128339.0
142.0,126843.0
144.0,127632.0
145.0,128708.0
148.0,123991.0
177.0,127632.0
212.0,125.16
223.0,126616.0
226.0,122175.0
228.0,120702.0
235.0,125625.0
238.0,125025.0
249.0,128816.0
250.0,127006.0
255.0,118712.0
258.0,122147.0
267.0,123392.0
281.0,120419.0
302.0,130688.0
305.0,124395.0
329.0,112848.0
357.0,119159.0
368.0,127.7
372.0,115818.0
373.0,114927.0
388.0,113733.0
389.0,116677.0
404.0,113144.0
408.0,136384.0
436.0,114079.0
440.0,130089.0
445.0,122149.0
448.0,117809.0
449.0,116559.0
457.0,127307.0
460.0,129973.0
501.0,132127.0
504.0,129633.0
507.0,125603.0
525.0,108721.0
531.0,130567.0
539.0,112139.0
555.0,121009.0
557.0,131807.0
593.0,119159.0
609.0,117253.0
644.0,114569.0
667.0,126465.0
671.0,117809.0
673.0,112209.0
676.0,110689.0
688.0,116295.0
697.0,128484.0
708.0,107267.0
716.0,112.16
723.0,104.5
731.0,134.43
733.0,134.43
735.0,134.43
739.0,125127.0
770.0,135938.0
771.0,135308.0
778.0,131978.0
783.0,131918.0
814.0,129653.0
823.0,134515.0
836.0,127686.0
839.0,118743.0
844.0,130311.0
852.0,135956.0
867.0,127141.0
881.0,119135.0
887.0,121783.0
903.0,121783.0
905.0,123705.0
908.0,127893.0
910.0,126446.0
917.0,108185.0
923.0,124244.0
930.0,116914.0
936.0,119115.0
938.0,123865.0
962.0,132595.0
963.0,130503.0
965.0,138557.0
989.0,136536.0
1037.0,131836.0
1057.0,127206.0
1079.0,131582.0
1096.0,120726.0
1101.0,123894.0
1102.0,126514.0
1103.0,129014.0
1106.0,133032.0
1108.0,131234.0
1111.0,125044.0
1120.0,131698.0
1124.0,128536.0
1141.0,127141.0
1146.0,120607.0
1151.0,117396.0
1161.0,119916.0
1163.0,119916.0
1178.0,114861.0
1196.0,116146.0
1203.0,131796.0
1204.0,124843.0
1211.0,117967.0
1214.0,134247.0
1221.0,120856.0
1226.0,116066.0
1228.0,127676.0
1231.0,128416.0
1263.0,130935.0
1265.0,125465.0
1290.0,124253.0
1300.0,127753.0
1307.0,126713.0
1329.0,120702.0
1333.0,128952.0
1335.0,133063.0
1344.0,134853.0
1357.0,133032.0
1360.0,123879.0
1361.0,129343.0
1362.0,132116.0
1384.0,137813.0
1387.0,122708.0
1401.0,120555.0
1426.0,135674.0
1447.0,121315.0
1449.0,122435.0
1474.0,130898.0
1476.0,133808.0
1495.0,119224.0
1497.0,110447.0
1498.0,110317.0
